2024-02-15 01:49:25.000 WARNING  [setup.py:61] CPU usage in percent: >0.0<
2024-02-15 02:09:14.322 INFO     [web_socket_server.py:41] Client disconnected
2024-02-15 02:09:14.323 INFO     [server.py:264] connection closed
2024-02-15 02:09:14.327 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_1_localize", "ip": "192.168.68.50"}
2024-02-15 02:09:15.000 WARNING  [setup.py:61] CPU usage in percent: >2.0<
2024-02-15 02:09:16.000 WARNING  [setup.py:61] CPU usage in percent: >1.8<
2024-02-15 02:09:17.000 WARNING  [setup.py:61] CPU usage in percent: >2.5<
2024-02-15 02:09:18.000 WARNING  [setup.py:61] CPU usage in percent: >0.3<
2024-02-15 02:09:18.578 INFO     [server.py:642] connection open
2024-02-15 02:09:18.586 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_1_localize', 'ip': '192.168.68.61'}
2024-02-15 02:09:18.603 INFO     [web_socket_server.py:41] Client disconnected
2024-02-15 02:09:18.604 INFO     [server.py:264] connection closed
2024-02-15 02:09:18.613 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_1_localize", "ip": "192.168.68.50"}
2024-02-15 02:09:18.671 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_1_localize", "ip": "192.168.68.50"}
2024-02-15 02:09:19.000 WARNING  [setup.py:61] CPU usage in percent: >3.8<
2024-02-15 02:09:19.294 INFO     [server.py:642] connection open
2024-02-15 02:09:19.301 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_1_localize', 'ip': '192.168.68.71'}
2024-02-15 02:09:19.319 INFO     [web_socket_server.py:41] Client disconnected
2024-02-15 02:09:19.319 INFO     [server.py:264] connection closed
2024-02-15 02:09:19.324 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_1_localize", "ip": "192.168.68.50"}
2024-02-15 02:09:20.000 WARNING  [setup.py:61] CPU usage in percent: >3.0<
2024-02-15 02:09:21.000 WARNING  [setup.py:61] CPU usage in percent: >0.0<
2024-02-15 02:09:22.000 WARNING  [setup.py:61] CPU usage in percent: >2.7<
2024-02-15 02:09:23.000 WARNING  [setup.py:61] CPU usage in percent: >2.3<
2024-02-15 02:09:23.582 INFO     [server.py:642] connection open
2024-02-15 02:09:23.588 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_1_localize', 'ip': '192.168.68.61'}
2024-02-15 02:09:23.609 INFO     [web_socket_server.py:41] Client disconnected
2024-02-15 02:09:23.610 INFO     [server.py:264] connection closed
2024-02-15 02:09:23.614 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_1_localize", "ip": "192.168.68.50"}
2024-02-15 02:09:23.669 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_1_localize", "ip": "192.168.68.50"}
2024-02-15 02:09:24.000 WARNING  [setup.py:61] CPU usage in percent: >1.8<
2024-02-15 02:09:24.295 INFO     [server.py:642] connection open
2024-02-15 02:09:24.303 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_1_localize', 'ip': '192.168.68.71'}
2024-02-15 02:09:24.320 INFO     [web_socket_server.py:41] Client disconnected
2024-02-15 02:09:24.321 INFO     [server.py:264] connection closed
2024-02-15 02:09:24.325 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_1_localize", "ip": "192.168.68.50"}
2024-02-15 02:09:25.000 WARNING  [setup.py:61] CPU usage in percent: >3.0<
2024-02-15 02:09:26.000 WARNING  [setup.py:61] CPU usage in percent: >0.3<
2024-02-15 02:09:27.000 WARNING  [setup.py:61] CPU usage in percent: >2.5<
2024-02-15 02:09:28.000 WARNING  [setup.py:61] CPU usage in percent: >2.8<
2024-02-15 02:09:28.678 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_1_localize", "ip": "192.168.68.50"}
2024-02-15 02:09:29.000 WARNING  [setup.py:61] CPU usage in percent: >0.5<
2024-02-15 02:09:29.107 INFO     [server.py:642] connection open
2024-02-15 02:09:29.112 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_1_localize', 'ip': '192.168.68.61'}
2024-02-15 02:09:29.130 INFO     [web_socket_server.py:41] Client disconnected
2024-02-15 02:09:29.131 INFO     [server.py:264] connection closed
2024-02-15 02:09:29.135 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_1_localize", "ip": "192.168.68.50"}
2024-02-15 02:09:29.294 INFO     [server.py:642] connection open
2024-02-15 02:09:29.301 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_1_localize', 'ip': '192.168.68.71'}
2024-02-15 02:09:29.316 INFO     [web_socket_server.py:41] Client disconnected
2024-02-15 02:09:29.316 INFO     [server.py:264] connection closed
2024-02-15 02:09:29.328 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_1_localize", "ip": "192.168.68.50"}
2024-02-15 02:09:30.000 WARNING  [setup.py:61] CPU usage in percent: >4.0<
2024-02-15 02:09:31.000 WARNING  [setup.py:61] CPU usage in percent: >2.5<
2024-02-15 02:09:32.000 WARNING  [setup.py:61] CPU usage in percent: >0.5<
2024-02-15 02:09:33.000 WARNING  [setup.py:61] CPU usage in percent: >2.8<
2024-02-15 02:09:33.676 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_1_localize", "ip": "192.168.68.50"}
2024-02-15 02:09:34.000 WARNING  [setup.py:61] CPU usage in percent: >1.3<
2024-02-15 02:09:34.108 INFO     [server.py:642] connection open
2024-02-15 02:09:34.113 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_1_localize', 'ip': '192.168.68.61'}
2024-02-15 02:09:34.129 INFO     [web_socket_server.py:41] Client disconnected
2024-02-15 02:09:34.129 INFO     [server.py:264] connection closed
2024-02-15 02:09:34.141 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_1_localize", "ip": "192.168.68.50"}
2024-02-15 02:09:34.300 INFO     [server.py:642] connection open
2024-02-15 02:09:34.307 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_1_localize', 'ip': '192.168.68.71'}
2024-02-15 02:09:34.323 INFO     [web_socket_server.py:41] Client disconnected
2024-02-15 02:09:34.323 INFO     [server.py:264] connection closed
2024-02-15 02:09:34.336 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_1_localize", "ip": "192.168.68.50"}
2024-02-15 02:09:35.000 WARNING  [setup.py:61] CPU usage in percent: >3.0<
2024-02-15 02:09:36.000 WARNING  [setup.py:61] CPU usage in percent: >2.8<
2024-02-15 02:09:37.000 WARNING  [setup.py:61] CPU usage in percent: >0.5<
2024-02-15 02:09:38.000 WARNING  [setup.py:61] CPU usage in percent: >2.3<
2024-02-15 02:09:38.675 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_1_localize", "ip": "192.168.68.50"}
2024-02-15 02:09:39.000 WARNING  [setup.py:61] CPU usage in percent: >3.0<
2024-02-15 02:09:39.298 INFO     [server.py:642] connection open
2024-02-15 02:09:39.305 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_1_localize', 'ip': '192.168.68.71'}
2024-02-15 02:09:39.324 INFO     [web_socket_server.py:41] Client disconnected
2024-02-15 02:09:39.324 INFO     [server.py:264] connection closed
2024-02-15 02:09:39.339 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_1_localize", "ip": "192.168.68.50"}
2024-02-15 02:09:39.633 INFO     [server.py:642] connection open
2024-02-15 02:09:39.642 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_1_localize', 'ip': '192.168.68.61'}
2024-02-15 02:09:39.662 INFO     [web_socket_server.py:41] Client disconnected
2024-02-15 02:09:39.664 INFO     [server.py:264] connection closed
2024-02-15 02:09:39.670 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_1_localize", "ip": "192.168.68.50"}
2024-02-15 02:09:40.000 WARNING  [setup.py:61] CPU usage in percent: >2.8<
2024-02-15 02:09:41.000 WARNING  [setup.py:61] CPU usage in percent: >2.3<
2024-02-15 02:09:42.000 WARNING  [setup.py:61] CPU usage in percent: >2.3<
2024-02-15 02:09:43.000 WARNING  [setup.py:61] CPU usage in percent: >0.7<
2024-02-15 02:09:43.680 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_1_localize", "ip": "192.168.68.50"}
2024-02-15 02:09:44.000 WARNING  [setup.py:61] CPU usage in percent: >2.5<
2024-02-15 02:09:44.300 INFO     [server.py:642] connection open
2024-02-15 02:09:44.304 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_1_localize', 'ip': '192.168.68.71'}
2024-02-15 02:09:44.320 INFO     [web_socket_server.py:41] Client disconnected
2024-02-15 02:09:44.321 INFO     [server.py:264] connection closed
2024-02-15 02:09:44.335 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_1_localize", "ip": "192.168.68.50"}
2024-02-15 02:09:44.634 INFO     [server.py:642] connection open
2024-02-15 02:09:44.642 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_1_localize', 'ip': '192.168.68.61'}
2024-02-15 02:09:44.657 INFO     [web_socket_server.py:41] Client disconnected
2024-02-15 02:09:44.658 INFO     [server.py:264] connection closed
2024-02-15 02:09:44.668 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_1_localize", "ip": "192.168.68.50"}
2024-02-15 02:09:45.000 WARNING  [setup.py:61] CPU usage in percent: >2.2<
2024-02-15 02:09:46.000 WARNING  [setup.py:61] CPU usage in percent: >2.5<
2024-02-15 02:09:47.000 WARNING  [setup.py:61] CPU usage in percent: >2.5<
2024-02-15 02:09:48.000 WARNING  [setup.py:61] CPU usage in percent: >0.5<
2024-02-15 02:09:48.679 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_1_localize", "ip": "192.168.68.50"}
2024-02-15 02:09:49.000 WARNING  [setup.py:61] CPU usage in percent: >2.8<
2024-02-15 02:09:49.302 INFO     [server.py:642] connection open
2024-02-15 02:09:49.309 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_1_localize', 'ip': '192.168.68.71'}
2024-02-15 02:09:49.326 INFO     [web_socket_server.py:41] Client disconnected
2024-02-15 02:09:49.327 INFO     [server.py:264] connection closed
2024-02-15 02:09:49.331 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_1_localize", "ip": "192.168.68.50"}
2024-02-15 02:09:50.000 WARNING  [setup.py:61] CPU usage in percent: >3.5<
2024-02-15 02:09:50.159 INFO     [server.py:642] connection open
2024-02-15 02:09:50.167 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_1_localize', 'ip': '192.168.68.61'}
2024-02-15 02:09:50.184 INFO     [web_socket_server.py:41] Client disconnected
2024-02-15 02:09:50.186 INFO     [server.py:264] connection closed
2024-02-15 02:09:50.194 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_1_localize", "ip": "192.168.68.50"}
2024-02-15 02:09:51.000 WARNING  [setup.py:61] CPU usage in percent: >1.0<
2024-02-15 02:09:52.000 WARNING  [setup.py:61] CPU usage in percent: >2.8<
2024-02-15 02:09:53.000 WARNING  [setup.py:61] CPU usage in percent: >0.3<
2024-02-15 02:09:53.681 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_1_localize", "ip": "192.168.68.50"}
2024-02-15 02:09:54.000 WARNING  [setup.py:61] CPU usage in percent: >3.0<
2024-02-15 02:09:54.304 INFO     [server.py:642] connection open
2024-02-15 02:09:54.312 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_1_localize', 'ip': '192.168.68.71'}
2024-02-15 02:09:54.328 INFO     [web_socket_server.py:41] Client disconnected
2024-02-15 02:09:54.329 INFO     [server.py:264] connection closed
2024-02-15 02:09:54.339 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_1_localize", "ip": "192.168.68.50"}
2024-02-15 02:09:55.000 WARNING  [setup.py:61] CPU usage in percent: >3.8<
2024-02-15 02:09:55.161 INFO     [server.py:642] connection open
2024-02-15 02:09:55.166 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_1_localize', 'ip': '192.168.68.61'}
2024-02-15 02:09:55.184 INFO     [web_socket_server.py:41] Client disconnected
2024-02-15 02:09:55.185 INFO     [server.py:264] connection closed
2024-02-15 02:09:55.194 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_1_localize", "ip": "192.168.68.50"}
2024-02-15 02:09:56.000 WARNING  [setup.py:61] CPU usage in percent: >0.8<
2024-02-15 02:09:57.000 WARNING  [setup.py:61] CPU usage in percent: >2.5<
2024-02-15 02:09:58.000 WARNING  [setup.py:61] CPU usage in percent: >2.0<
2024-02-15 02:09:58.684 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_1_localize", "ip": "192.168.68.50"}
2024-02-15 02:09:59.000 WARNING  [setup.py:61] CPU usage in percent: >1.2<
2024-02-15 02:09:59.306 INFO     [server.py:642] connection open
2024-02-15 02:09:59.314 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_1_localize', 'ip': '192.168.68.71'}
2024-02-15 02:09:59.330 INFO     [web_socket_server.py:41] Client disconnected
2024-02-15 02:09:59.331 INFO     [server.py:264] connection closed
2024-02-15 02:09:59.341 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_1_localize", "ip": "192.168.68.50"}
2024-02-15 02:10:00.000 WARNING  [setup.py:61] CPU usage in percent: >3.0<
2024-02-15 02:10:00.685 INFO     [server.py:642] connection open
2024-02-15 02:10:00.697 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_1_localize', 'ip': '192.168.68.61'}
2024-02-15 02:10:00.719 INFO     [web_socket_server.py:41] Client disconnected
2024-02-15 02:10:00.719 INFO     [server.py:264] connection closed
2024-02-15 02:10:00.725 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_1_localize", "ip": "192.168.68.50"}
2024-02-15 02:10:01.000 WARNING  [setup.py:61] CPU usage in percent: >2.8<
2024-02-15 02:10:02.000 WARNING  [setup.py:61] CPU usage in percent: >0.5<
2024-02-15 02:10:03.000 WARNING  [setup.py:61] CPU usage in percent: >2.3<
2024-02-15 02:10:03.684 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_1_localize", "ip": "192.168.68.50"}
2024-02-15 02:10:04.000 WARNING  [setup.py:61] CPU usage in percent: >0.8<
2024-02-15 02:10:04.310 INFO     [server.py:642] connection open
2024-02-15 02:10:04.318 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_1_localize', 'ip': '192.168.68.71'}
2024-02-15 02:10:04.335 INFO     [web_socket_server.py:41] Client disconnected
2024-02-15 02:10:04.336 INFO     [server.py:264] connection closed
2024-02-15 02:10:04.350 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_1_localize", "ip": "192.168.68.50"}
2024-02-15 02:10:05.000 WARNING  [setup.py:61] CPU usage in percent: >3.3<
2024-02-15 02:10:05.687 INFO     [server.py:642] connection open
2024-02-15 02:10:05.695 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_1_localize', 'ip': '192.168.68.61'}
2024-02-15 02:10:05.711 INFO     [web_socket_server.py:41] Client disconnected
2024-02-15 02:10:05.712 INFO     [server.py:264] connection closed
2024-02-15 02:10:05.723 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_1_localize", "ip": "192.168.68.50"}
2024-02-15 02:10:06.000 WARNING  [setup.py:61] CPU usage in percent: >3.3<
2024-02-15 02:10:07.000 WARNING  [setup.py:61] CPU usage in percent: >0.5<
2024-02-15 02:10:08.000 WARNING  [setup.py:61] CPU usage in percent: >2.5<
2024-02-15 02:10:08.683 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_1_localize", "ip": "192.168.68.50"}
2024-02-15 02:10:09.000 WARNING  [setup.py:61] CPU usage in percent: >3.0<
2024-02-15 02:10:09.308 INFO     [server.py:642] connection open
2024-02-15 02:10:09.315 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_1_localize', 'ip': '192.168.68.71'}
2024-02-15 02:10:09.332 INFO     [web_socket_server.py:41] Client disconnected
2024-02-15 02:10:09.333 INFO     [server.py:264] connection closed
2024-02-15 02:10:09.342 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_1_localize", "ip": "192.168.68.50"}
2024-02-15 02:10:10.000 WARNING  [setup.py:61] CPU usage in percent: >1.8<
2024-02-15 02:10:11.000 WARNING  [setup.py:61] CPU usage in percent: >2.8<
2024-02-15 02:10:11.213 INFO     [server.py:642] connection open
2024-02-15 02:10:11.223 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_1_localize', 'ip': '192.168.68.61'}
2024-02-15 02:10:11.237 INFO     [web_socket_server.py:41] Client disconnected
2024-02-15 02:10:11.237 INFO     [server.py:264] connection closed
2024-02-15 02:10:11.248 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_1_localize", "ip": "192.168.68.50"}
2024-02-15 02:10:12.000 WARNING  [setup.py:61] CPU usage in percent: >0.5<
2024-02-15 02:10:13.000 WARNING  [setup.py:61] CPU usage in percent: >2.5<
2024-02-15 02:10:13.686 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_1_localize", "ip": "192.168.68.50"}
2024-02-15 02:10:14.000 WARNING  [setup.py:61] CPU usage in percent: >2.8<
2024-02-15 02:10:14.310 INFO     [server.py:642] connection open
2024-02-15 02:10:14.316 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_1_localize', 'ip': '192.168.68.71'}
2024-02-15 02:10:14.337 INFO     [web_socket_server.py:41] Client disconnected
