2024-02-15 00:12:10.000 WARNING  [setup.py:61] CPU usage in percent: >0.0<
2024-02-15 00:32:12.539 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_5_normal", "ip": "192.168.68.50"}
2024-02-15 00:32:12.991 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_5_normal", "ip": "192.168.68.50"}
2024-02-15 00:32:13.000 WARNING  [setup.py:61] CPU usage in percent: >12.5<
2024-02-15 00:32:14.000 WARNING  [setup.py:61] CPU usage in percent: >9.9<
2024-02-15 00:32:15.000 WARNING  [setup.py:61] CPU usage in percent: >8.2<
2024-02-15 00:32:16.000 WARNING  [setup.py:61] CPU usage in percent: >11.2<
2024-02-15 00:32:16.694 INFO     [server.py:642] connection open
2024-02-15 00:32:16.705 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_5_normal', 'ip': '192.168.68.71'}
2024-02-15 00:32:16.730 INFO     [web_socket_server.py:41] Client disconnected
2024-02-15 00:32:16.730 INFO     [server.py:264] connection closed
2024-02-15 00:32:16.748 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_5_normal", "ip": "192.168.68.50"}
2024-02-15 00:32:17.000 WARNING  [setup.py:61] CPU usage in percent: >11.1<
2024-02-15 00:32:17.751 INFO     [server.py:642] connection open
2024-02-15 00:32:17.763 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_5_normal', 'ip': '192.168.68.61'}
2024-02-15 00:32:17.788 INFO     [web_socket_server.py:41] Client disconnected
2024-02-15 00:32:17.789 INFO     [server.py:264] connection closed
2024-02-15 00:32:17.803 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_5_normal", "ip": "192.168.68.50"}
2024-02-15 00:32:17.991 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_5_normal", "ip": "192.168.68.50"}
2024-02-15 00:32:18.000 WARNING  [setup.py:61] CPU usage in percent: >11.5<
2024-02-15 00:32:19.000 WARNING  [setup.py:61] CPU usage in percent: >11.3<
2024-02-15 00:32:20.000 WARNING  [setup.py:61] CPU usage in percent: >10.3<
2024-02-15 00:32:21.000 WARNING  [setup.py:61] CPU usage in percent: >11.2<
2024-02-15 00:32:21.694 INFO     [server.py:642] connection open
2024-02-15 00:32:21.708 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_5_normal', 'ip': '192.168.68.71'}
2024-02-15 00:32:21.737 INFO     [web_socket_server.py:41] Client disconnected
2024-02-15 00:32:21.738 INFO     [server.py:264] connection closed
2024-02-15 00:32:21.760 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_5_normal", "ip": "192.168.68.50"}
2024-02-15 00:32:22.000 WARNING  [setup.py:61] CPU usage in percent: >12.9<
2024-02-15 00:32:22.760 INFO     [server.py:642] connection open
2024-02-15 00:32:22.767 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_5_normal', 'ip': '192.168.68.61'}
2024-02-15 00:32:22.786 INFO     [web_socket_server.py:41] Client disconnected
2024-02-15 00:32:22.786 INFO     [server.py:264] connection closed
2024-02-15 00:32:22.809 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_5_normal", "ip": "192.168.68.50"}
2024-02-15 00:32:22.992 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_5_normal", "ip": "192.168.68.50"}
2024-02-15 00:32:23.000 WARNING  [setup.py:61] CPU usage in percent: >8.6<
2024-02-15 00:32:24.000 WARNING  [setup.py:61] CPU usage in percent: >11.3<
2024-02-15 00:32:25.000 WARNING  [setup.py:61] CPU usage in percent: >10.6<
2024-02-15 00:32:26.001 WARNING  [setup.py:61] CPU usage in percent: >8.5<
2024-02-15 00:32:26.694 INFO     [server.py:642] connection open
2024-02-15 00:32:26.707 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_5_normal', 'ip': '192.168.68.71'}
2024-02-15 00:32:26.738 INFO     [web_socket_server.py:41] Client disconnected
2024-02-15 00:32:26.739 INFO     [server.py:264] connection closed
2024-02-15 00:32:26.758 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_5_normal", "ip": "192.168.68.50"}
2024-02-15 00:32:27.000 WARNING  [setup.py:61] CPU usage in percent: >11.3<
2024-02-15 00:32:27.751 INFO     [server.py:642] connection open
2024-02-15 00:32:27.760 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_5_normal', 'ip': '192.168.68.61'}
2024-02-15 00:32:27.782 INFO     [web_socket_server.py:41] Client disconnected
2024-02-15 00:32:27.784 INFO     [server.py:264] connection closed
2024-02-15 00:32:27.793 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_5_normal", "ip": "192.168.68.50"}
2024-02-15 00:32:28.000 WARNING  [setup.py:61] CPU usage in percent: >11.6<
2024-02-15 00:32:28.003 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_5_normal", "ip": "192.168.68.50"}
2024-02-15 00:32:29.000 WARNING  [setup.py:61] CPU usage in percent: >11.5<
2024-02-15 00:32:30.000 WARNING  [setup.py:61] CPU usage in percent: >9.1<
2024-02-15 00:32:31.000 WARNING  [setup.py:61] CPU usage in percent: >8.3<
2024-02-15 00:32:31.694 INFO     [server.py:642] connection open
2024-02-15 00:32:31.707 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_5_normal', 'ip': '192.168.68.71'}
2024-02-15 00:32:31.729 INFO     [web_socket_server.py:41] Client disconnected
2024-02-15 00:32:31.730 INFO     [server.py:264] connection closed
2024-02-15 00:32:31.748 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_5_normal", "ip": "192.168.68.50"}
2024-02-15 00:32:32.000 WARNING  [setup.py:61] CPU usage in percent: >12.4<
2024-02-15 00:32:32.994 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_5_normal", "ip": "192.168.68.50"}
2024-02-15 00:32:33.000 WARNING  [setup.py:61] CPU usage in percent: >11.3<
2024-02-15 00:32:33.017 INFO     [server.py:642] connection open
2024-02-15 00:32:33.028 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_5_normal', 'ip': '192.168.68.61'}
2024-02-15 00:32:33.054 INFO     [web_socket_server.py:41] Client disconnected
2024-02-15 00:32:33.055 INFO     [server.py:264] connection closed
2024-02-15 00:32:33.073 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_5_normal", "ip": "192.168.68.50"}
2024-02-15 00:32:34.000 WARNING  [setup.py:61] CPU usage in percent: >9.7<
2024-02-15 00:32:35.000 WARNING  [setup.py:61] CPU usage in percent: >11.2<
2024-02-15 00:32:36.000 WARNING  [setup.py:61] CPU usage in percent: >9.9<
2024-02-15 00:32:36.700 INFO     [server.py:642] connection open
2024-02-15 00:32:36.710 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_5_normal', 'ip': '192.168.68.71'}
2024-02-15 00:32:36.731 INFO     [web_socket_server.py:41] Client disconnected
2024-02-15 00:32:36.732 INFO     [server.py:264] connection closed
2024-02-15 00:32:36.751 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_5_normal", "ip": "192.168.68.50"}
2024-02-15 00:32:37.000 WARNING  [setup.py:61] CPU usage in percent: >11.2<
2024-02-15 00:32:37.996 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_5_normal", "ip": "192.168.68.50"}
2024-02-15 00:32:38.000 WARNING  [setup.py:61] CPU usage in percent: >10.6<
2024-02-15 00:32:38.017 INFO     [server.py:642] connection open
2024-02-15 00:32:38.030 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_5_normal', 'ip': '192.168.68.61'}
2024-02-15 00:32:38.055 INFO     [web_socket_server.py:41] Client disconnected
2024-02-15 00:32:38.056 INFO     [server.py:264] connection closed
2024-02-15 00:32:38.075 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_5_normal", "ip": "192.168.68.50"}
2024-02-15 00:32:39.000 WARNING  [setup.py:61] CPU usage in percent: >10.2<
2024-02-15 00:32:40.000 WARNING  [setup.py:61] CPU usage in percent: >11.9<
2024-02-15 00:32:41.001 WARNING  [setup.py:61] CPU usage in percent: >10.3<
2024-02-15 00:32:41.701 INFO     [server.py:642] connection open
2024-02-15 00:32:41.711 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_5_normal', 'ip': '192.168.68.71'}
2024-02-15 00:32:41.735 INFO     [web_socket_server.py:41] Client disconnected
2024-02-15 00:32:41.736 INFO     [server.py:264] connection closed
2024-02-15 00:32:41.753 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_5_normal", "ip": "192.168.68.50"}
2024-02-15 00:32:42.000 WARNING  [setup.py:61] CPU usage in percent: >9.3<
2024-02-15 00:32:43.000 WARNING  [setup.py:61] CPU usage in percent: >12.2<
2024-02-15 00:32:43.007 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_5_normal", "ip": "192.168.68.50"}
2024-02-15 00:32:43.017 INFO     [server.py:642] connection open
2024-02-15 00:32:43.037 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_5_normal', 'ip': '192.168.68.61'}
2024-02-15 00:32:43.066 INFO     [web_socket_server.py:41] Client disconnected
2024-02-15 00:32:43.067 INFO     [server.py:264] connection closed
2024-02-15 00:32:43.083 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_5_normal", "ip": "192.168.68.50"}
2024-02-15 00:32:44.000 WARNING  [setup.py:61] CPU usage in percent: >10.6<
2024-02-15 00:32:45.000 WARNING  [setup.py:61] CPU usage in percent: >8.7<
2024-02-15 00:32:46.000 WARNING  [setup.py:61] CPU usage in percent: >11.2<
2024-02-15 00:32:46.702 INFO     [server.py:642] connection open
2024-02-15 00:32:46.715 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_5_normal', 'ip': '192.168.68.71'}
2024-02-15 00:32:46.742 INFO     [web_socket_server.py:41] Client disconnected
2024-02-15 00:32:46.743 INFO     [server.py:264] connection closed
2024-02-15 00:32:46.759 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_5_normal", "ip": "192.168.68.50"}
2024-02-15 00:32:47.000 WARNING  [setup.py:61] CPU usage in percent: >10.4<
2024-02-15 00:32:47.997 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_5_normal", "ip": "192.168.68.50"}
2024-02-15 00:32:48.000 WARNING  [setup.py:61] CPU usage in percent: >12.6<
2024-02-15 00:32:48.278 INFO     [server.py:642] connection open
2024-02-15 00:32:48.289 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_5_normal', 'ip': '192.168.68.61'}
2024-02-15 00:32:48.315 INFO     [web_socket_server.py:41] Client disconnected
2024-02-15 00:32:48.319 INFO     [server.py:264] connection closed
2024-02-15 00:32:48.333 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_5_normal", "ip": "192.168.68.50"}
2024-02-15 00:32:49.000 WARNING  [setup.py:61] CPU usage in percent: >10.9<
2024-02-15 00:32:50.000 WARNING  [setup.py:61] CPU usage in percent: >8.7<
2024-02-15 00:32:51.000 WARNING  [setup.py:61] CPU usage in percent: >10.8<
2024-02-15 00:32:51.702 INFO     [server.py:642] connection open
2024-02-15 00:32:51.714 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_5_normal', 'ip': '192.168.68.71'}
2024-02-15 00:32:51.758 INFO     [web_socket_server.py:41] Client disconnected
2024-02-15 00:32:51.761 INFO     [server.py:264] connection closed
2024-02-15 00:32:51.774 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_5_normal", "ip": "192.168.68.50"}
2024-02-15 00:32:52.000 WARNING  [setup.py:61] CPU usage in percent: >12.7<
2024-02-15 00:32:53.000 WARNING  [setup.py:61] CPU usage in percent: >9.5<
2024-02-15 00:32:53.002 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_5_normal", "ip": "192.168.68.50"}
2024-02-15 00:32:53.287 INFO     [server.py:642] connection open
2024-02-15 00:32:53.300 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_5_normal', 'ip': '192.168.68.61'}
2024-02-15 00:32:53.331 INFO     [web_socket_server.py:41] Client disconnected
2024-02-15 00:32:53.332 INFO     [server.py:264] connection closed
2024-02-15 00:32:53.341 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_5_normal", "ip": "192.168.68.50"}
2024-02-15 00:32:54.000 WARNING  [setup.py:61] CPU usage in percent: >11.3<
2024-02-15 00:32:55.000 WARNING  [setup.py:61] CPU usage in percent: >10.2<
2024-02-15 00:32:56.000 WARNING  [setup.py:61] CPU usage in percent: >10.9<
2024-02-15 00:32:56.703 INFO     [server.py:642] connection open
2024-02-15 00:32:56.714 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_5_normal', 'ip': '192.168.68.71'}
2024-02-15 00:32:56.738 INFO     [web_socket_server.py:41] Client disconnected
2024-02-15 00:32:56.739 INFO     [server.py:264] connection closed
2024-02-15 00:32:56.756 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_5_normal", "ip": "192.168.68.50"}
2024-02-15 00:32:57.000 WARNING  [setup.py:61] CPU usage in percent: >11.3<
2024-02-15 00:32:58.000 WARNING  [setup.py:61] CPU usage in percent: >8.0<
2024-02-15 00:32:58.007 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_5_normal", "ip": "192.168.68.50"}
2024-02-15 00:32:58.284 INFO     [server.py:642] connection open
2024-02-15 00:32:58.299 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_5_normal', 'ip': '192.168.68.61'}
2024-02-15 00:32:58.322 INFO     [web_socket_server.py:41] Client disconnected
2024-02-15 00:32:58.322 INFO     [server.py:264] connection closed
2024-02-15 00:32:58.338 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_5_normal", "ip": "192.168.68.50"}
2024-02-15 00:32:59.000 WARNING  [setup.py:61] CPU usage in percent: >12.7<
2024-02-15 00:33:00.000 WARNING  [setup.py:61] CPU usage in percent: >9.8<
2024-02-15 00:33:01.000 WARNING  [setup.py:61] CPU usage in percent: >9.5<
2024-02-15 00:33:01.702 INFO     [server.py:642] connection open
2024-02-15 00:33:01.710 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_5_normal', 'ip': '192.168.68.71'}
2024-02-15 00:33:01.735 INFO     [web_socket_server.py:41] Client disconnected
2024-02-15 00:33:01.735 INFO     [server.py:264] connection closed
2024-02-15 00:33:01.750 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_5_normal", "ip": "192.168.68.50"}
2024-02-15 00:33:02.000 WARNING  [setup.py:61] CPU usage in percent: >13.5<
2024-02-15 00:33:02.999 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_5_normal", "ip": "192.168.68.50"}
2024-02-15 00:33:03.002 WARNING  [setup.py:61] CPU usage in percent: >11.0<
2024-02-15 00:33:03.544 INFO     [server.py:642] connection open
2024-02-15 00:33:03.552 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_5_normal', 'ip': '192.168.68.61'}
2024-02-15 00:33:03.577 INFO     [web_socket_server.py:41] Client disconnected
2024-02-15 00:33:03.577 INFO     [server.py:264] connection closed
2024-02-15 00:33:03.591 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_5_normal", "ip": "192.168.68.50"}
2024-02-15 00:33:04.000 WARNING  [setup.py:61] CPU usage in percent: >9.1<
2024-02-15 00:33:05.000 WARNING  [setup.py:61] CPU usage in percent: >10.5<
2024-02-15 00:33:06.000 WARNING  [setup.py:61] CPU usage in percent: >9.9<
2024-02-15 00:33:06.707 INFO     [server.py:642] connection open
2024-02-15 00:33:06.718 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_5_normal', 'ip': '192.168.68.71'}
2024-02-15 00:33:06.746 INFO     [web_socket_server.py:41] Client disconnected
2024-02-15 00:33:06.747 INFO     [server.py:264] connection closed
2024-02-15 00:33:06.755 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_5_normal", "ip": "192.168.68.50"}
2024-02-15 00:33:07.000 WARNING  [setup.py:61] CPU usage in percent: >12.4<
2024-02-15 00:33:08.000 WARNING  [setup.py:61] CPU usage in percent: >11.7<
2024-02-15 00:33:08.012 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_5_normal", "ip": "192.168.68.50"}
2024-02-15 00:33:08.565 INFO     [server.py:642] connection open
2024-02-15 00:33:08.583 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_5_normal', 'ip': '192.168.68.61'}
2024-02-15 00:33:08.614 INFO     [web_socket_server.py:41] Client disconnected
2024-02-15 00:33:08.614 INFO     [server.py:264] connection closed
2024-02-15 00:33:08.617 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_5_normal", "ip": "192.168.68.50"}
2024-02-15 00:33:09.000 WARNING  [setup.py:61] CPU usage in percent: >10.5<
2024-02-15 00:33:10.000 WARNING  [setup.py:61] CPU usage in percent: >11.3<
2024-02-15 00:33:11.000 WARNING  [setup.py:61] CPU usage in percent: >11.3<
2024-02-15 00:33:11.706 INFO     [server.py:642] connection open
2024-02-15 00:33:11.716 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_5_normal', 'ip': '192.168.68.71'}
2024-02-15 00:33:11.739 INFO     [web_socket_server.py:41] Client disconnected
2024-02-15 00:33:11.739 INFO     [server.py:264] connection closed
2024-02-15 00:33:11.764 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_5_normal", "ip": "192.168.68.50"}
2024-02-15 00:33:12.000 WARNING  [setup.py:61] CPU usage in percent: >10.6<
2024-02-15 00:33:13.000 WARNING  [setup.py:61] CPU usage in percent: >10.6<
2024-02-15 00:33:13.011 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_5_normal", "ip": "192.168.68.50"}
