2024-02-14 14:16:37.000 WARNING  [setup.py:61] CPU usage in percent: >0.0<
2024-02-14 14:40:09.686 INFO     [web_socket_server.py:41] Client disconnected
2024-02-14 14:40:09.686 INFO     [server.py:264] connection closed
2024-02-14 14:40:09.698 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_5_normal", "ip": "192.168.68.50"}
2024-02-14 14:40:10.001 WARNING  [setup.py:61] CPU usage in percent: >1.0<
2024-02-14 14:40:11.000 WARNING  [setup.py:61] CPU usage in percent: >1.3<
2024-02-14 14:40:12.000 WARNING  [setup.py:61] CPU usage in percent: >0.8<
2024-02-14 14:40:13.000 WARNING  [setup.py:61] CPU usage in percent: >1.0<
2024-02-14 14:40:13.645 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_5_normal", "ip": "192.168.68.50"}
2024-02-14 14:40:14.000 WARNING  [setup.py:61] CPU usage in percent: >0.8<
2024-02-14 14:40:14.674 INFO     [server.py:642] connection open
2024-02-14 14:40:14.678 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_5_normal', 'ip': '192.168.68.73'}
2024-02-14 14:40:14.689 INFO     [web_socket_server.py:41] Client disconnected
2024-02-14 14:40:14.689 INFO     [server.py:264] connection closed
2024-02-14 14:40:14.699 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_5_normal", "ip": "192.168.68.50"}
2024-02-14 14:40:15.000 WARNING  [setup.py:61] CPU usage in percent: >1.0<
2024-02-14 14:40:16.000 WARNING  [setup.py:61] CPU usage in percent: >0.7<
2024-02-14 14:40:17.000 WARNING  [setup.py:61] CPU usage in percent: >0.3<
2024-02-14 14:40:18.000 WARNING  [setup.py:61] CPU usage in percent: >0.5<
2024-02-14 14:40:18.651 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_5_normal", "ip": "192.168.68.50"}
2024-02-14 14:40:19.000 WARNING  [setup.py:61] CPU usage in percent: >1.0<
2024-02-14 14:40:19.678 INFO     [server.py:642] connection open
2024-02-14 14:40:19.681 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_5_normal', 'ip': '192.168.68.73'}
2024-02-14 14:40:19.694 INFO     [web_socket_server.py:41] Client disconnected
2024-02-14 14:40:19.694 INFO     [server.py:264] connection closed
2024-02-14 14:40:19.705 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_5_normal", "ip": "192.168.68.50"}
2024-02-14 14:40:20.000 WARNING  [setup.py:61] CPU usage in percent: >1.0<
2024-02-14 14:40:21.000 WARNING  [setup.py:61] CPU usage in percent: >0.5<
2024-02-14 14:40:22.000 WARNING  [setup.py:61] CPU usage in percent: >0.5<
2024-02-14 14:40:23.000 WARNING  [setup.py:61] CPU usage in percent: >0.5<
2024-02-14 14:40:23.650 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_5_normal", "ip": "192.168.68.50"}
2024-02-14 14:40:24.000 WARNING  [setup.py:61] CPU usage in percent: >1.0<
2024-02-14 14:40:24.682 INFO     [server.py:642] connection open
2024-02-14 14:40:24.686 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_5_normal', 'ip': '192.168.68.73'}
2024-02-14 14:40:24.696 INFO     [web_socket_server.py:41] Client disconnected
2024-02-14 14:40:24.696 INFO     [server.py:264] connection closed
2024-02-14 14:40:24.709 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_5_normal", "ip": "192.168.68.50"}
2024-02-14 14:40:25.000 WARNING  [setup.py:61] CPU usage in percent: >0.5<
2024-02-14 14:40:26.000 WARNING  [setup.py:61] CPU usage in percent: >0.8<
2024-02-14 14:40:27.000 WARNING  [setup.py:61] CPU usage in percent: >0.5<
2024-02-14 14:40:28.001 WARNING  [setup.py:61] CPU usage in percent: >0.5<
2024-02-14 14:40:28.651 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_5_normal", "ip": "192.168.68.50"}
2024-02-14 14:40:29.000 WARNING  [setup.py:61] CPU usage in percent: >1.3<
2024-02-14 14:40:29.685 INFO     [server.py:642] connection open
2024-02-14 14:40:29.688 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_5_normal', 'ip': '192.168.68.73'}
2024-02-14 14:40:29.701 INFO     [web_socket_server.py:41] Client disconnected
2024-02-14 14:40:29.701 INFO     [server.py:264] connection closed
2024-02-14 14:40:29.721 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_5_normal", "ip": "192.168.68.50"}
2024-02-14 14:40:30.000 WARNING  [setup.py:61] CPU usage in percent: >1.0<
2024-02-14 14:40:31.000 WARNING  [setup.py:61] CPU usage in percent: >0.8<
2024-02-14 14:40:32.000 WARNING  [setup.py:61] CPU usage in percent: >0.7<
2024-02-14 14:40:33.000 WARNING  [setup.py:61] CPU usage in percent: >0.5<
2024-02-14 14:40:33.652 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_5_normal", "ip": "192.168.68.50"}
2024-02-14 14:40:34.000 WARNING  [setup.py:61] CPU usage in percent: >1.0<
2024-02-14 14:40:34.690 INFO     [server.py:642] connection open
2024-02-14 14:40:34.695 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_5_normal', 'ip': '192.168.68.73'}
2024-02-14 14:40:34.710 INFO     [web_socket_server.py:41] Client disconnected
2024-02-14 14:40:34.711 INFO     [server.py:264] connection closed
2024-02-14 14:40:34.716 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_5_normal", "ip": "192.168.68.50"}
2024-02-14 14:40:35.000 WARNING  [setup.py:61] CPU usage in percent: >1.3<
2024-02-14 14:40:36.000 WARNING  [setup.py:61] CPU usage in percent: >0.5<
2024-02-14 14:40:37.000 WARNING  [setup.py:61] CPU usage in percent: >0.7<
2024-02-14 14:40:38.000 WARNING  [setup.py:61] CPU usage in percent: >0.5<
2024-02-14 14:40:38.657 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_5_normal", "ip": "192.168.68.50"}
2024-02-14 14:40:39.000 WARNING  [setup.py:61] CPU usage in percent: >1.0<
2024-02-14 14:40:39.694 INFO     [server.py:642] connection open
2024-02-14 14:40:39.698 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_5_normal', 'ip': '192.168.68.73'}
2024-02-14 14:40:39.707 INFO     [web_socket_server.py:41] Client disconnected
2024-02-14 14:40:39.708 INFO     [server.py:264] connection closed
2024-02-14 14:40:39.722 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_5_normal", "ip": "192.168.68.50"}
2024-02-14 14:40:40.000 WARNING  [setup.py:61] CPU usage in percent: >0.8<
2024-02-14 14:40:41.000 WARNING  [setup.py:61] CPU usage in percent: >0.7<
2024-02-14 14:40:42.000 WARNING  [setup.py:61] CPU usage in percent: >0.3<
2024-02-14 14:40:43.000 WARNING  [setup.py:61] CPU usage in percent: >0.8<
2024-02-14 14:40:43.654 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_5_normal", "ip": "192.168.68.50"}
2024-02-14 14:40:44.000 WARNING  [setup.py:61] CPU usage in percent: >1.0<
2024-02-14 14:40:44.698 INFO     [server.py:642] connection open
2024-02-14 14:40:44.702 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_5_normal', 'ip': '192.168.68.73'}
2024-02-14 14:40:44.713 INFO     [web_socket_server.py:41] Client disconnected
2024-02-14 14:40:44.714 INFO     [server.py:264] connection closed
2024-02-14 14:40:44.723 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_5_normal", "ip": "192.168.68.50"}
2024-02-14 14:40:45.000 WARNING  [setup.py:61] CPU usage in percent: >2.3<
2024-02-14 14:40:46.000 WARNING  [setup.py:61] CPU usage in percent: >0.5<
2024-02-14 14:40:47.000 WARNING  [setup.py:61] CPU usage in percent: >0.7<
2024-02-14 14:40:48.000 WARNING  [setup.py:61] CPU usage in percent: >0.3<
2024-02-14 14:40:48.659 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_5_normal", "ip": "192.168.68.50"}
2024-02-14 14:40:49.001 WARNING  [setup.py:61] CPU usage in percent: >1.7<
2024-02-14 14:40:49.703 INFO     [server.py:642] connection open
2024-02-14 14:40:49.706 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_5_normal', 'ip': '192.168.68.73'}
2024-02-14 14:40:49.719 INFO     [web_socket_server.py:41] Client disconnected
2024-02-14 14:40:49.719 INFO     [server.py:264] connection closed
2024-02-14 14:40:49.728 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_5_normal", "ip": "192.168.68.50"}
2024-02-14 14:40:50.000 WARNING  [setup.py:61] CPU usage in percent: >1.5<
2024-02-14 14:40:51.000 WARNING  [setup.py:61] CPU usage in percent: >1.0<
2024-02-14 14:40:52.000 WARNING  [setup.py:61] CPU usage in percent: >0.5<
2024-02-14 14:40:53.000 WARNING  [setup.py:61] CPU usage in percent: >1.0<
2024-02-14 14:40:53.661 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_5_normal", "ip": "192.168.68.50"}
2024-02-14 14:40:54.000 WARNING  [setup.py:61] CPU usage in percent: >0.8<
2024-02-14 14:40:54.706 INFO     [server.py:642] connection open
2024-02-14 14:40:54.710 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_5_normal', 'ip': '192.168.68.73'}
2024-02-14 14:40:54.720 INFO     [web_socket_server.py:41] Client disconnected
2024-02-14 14:40:54.721 INFO     [server.py:264] connection closed
2024-02-14 14:40:54.732 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_5_normal", "ip": "192.168.68.50"}
2024-02-14 14:40:55.000 WARNING  [setup.py:61] CPU usage in percent: >1.5<
2024-02-14 14:40:56.000 WARNING  [setup.py:61] CPU usage in percent: >0.8<
2024-02-14 14:40:57.000 WARNING  [setup.py:61] CPU usage in percent: >0.7<
2024-02-14 14:40:58.000 WARNING  [setup.py:61] CPU usage in percent: >0.0<
2024-02-14 14:40:58.662 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_5_normal", "ip": "192.168.68.50"}
2024-02-14 14:40:59.000 WARNING  [setup.py:61] CPU usage in percent: >1.2<
2024-02-14 14:40:59.709 INFO     [server.py:642] connection open
2024-02-14 14:40:59.714 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_5_normal', 'ip': '192.168.68.73'}
2024-02-14 14:40:59.727 INFO     [web_socket_server.py:41] Client disconnected
2024-02-14 14:40:59.727 INFO     [server.py:264] connection closed
2024-02-14 14:40:59.740 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_5_normal", "ip": "192.168.68.50"}
2024-02-14 14:41:00.001 WARNING  [setup.py:61] CPU usage in percent: >1.5<
2024-02-14 14:41:01.001 WARNING  [setup.py:61] CPU usage in percent: >0.8<
2024-02-14 14:41:02.000 WARNING  [setup.py:61] CPU usage in percent: >0.7<
2024-02-14 14:41:03.000 WARNING  [setup.py:61] CPU usage in percent: >0.5<
2024-02-14 14:41:03.665 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_5_normal", "ip": "192.168.68.50"}
2024-02-14 14:41:04.000 WARNING  [setup.py:61] CPU usage in percent: >0.8<
2024-02-14 14:41:04.712 INFO     [server.py:642] connection open
2024-02-14 14:41:04.716 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_5_normal', 'ip': '192.168.68.73'}
2024-02-14 14:41:04.727 INFO     [web_socket_server.py:41] Client disconnected
2024-02-14 14:41:04.728 INFO     [server.py:264] connection closed
2024-02-14 14:41:04.738 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_5_normal", "ip": "192.168.68.50"}
2024-02-14 14:41:05.000 WARNING  [setup.py:61] CPU usage in percent: >1.0<
2024-02-14 14:41:06.000 WARNING  [setup.py:61] CPU usage in percent: >0.5<
2024-02-14 14:41:07.000 WARNING  [setup.py:61] CPU usage in percent: >1.2<
2024-02-14 14:41:08.000 WARNING  [setup.py:61] CPU usage in percent: >0.3<
2024-02-14 14:41:08.661 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_5_normal", "ip": "192.168.68.50"}
2024-02-14 14:41:09.000 WARNING  [setup.py:61] CPU usage in percent: >0.7<
2024-02-14 14:41:09.720 INFO     [server.py:642] connection open
2024-02-14 14:41:09.724 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_5_normal', 'ip': '192.168.68.73'}
2024-02-14 14:41:09.734 INFO     [web_socket_server.py:41] Client disconnected
2024-02-14 14:41:09.734 INFO     [server.py:264] connection closed
2024-02-14 14:41:09.747 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_5_normal", "ip": "192.168.68.50"}
2024-02-14 14:41:10.000 WARNING  [setup.py:61] CPU usage in percent: >1.3<
2024-02-14 14:41:11.001 WARNING  [setup.py:61] CPU usage in percent: >2.0<
2024-02-14 14:41:12.000 WARNING  [setup.py:61] CPU usage in percent: >0.3<
2024-02-14 14:41:13.000 WARNING  [setup.py:61] CPU usage in percent: >0.7<
2024-02-14 14:41:13.668 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_5_normal", "ip": "192.168.68.50"}
2024-02-14 14:41:14.000 WARNING  [setup.py:61] CPU usage in percent: >1.0<
2024-02-14 14:41:14.721 INFO     [server.py:642] connection open
2024-02-14 14:41:14.725 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_5_normal', 'ip': '192.168.68.73'}
2024-02-14 14:41:14.737 INFO     [web_socket_server.py:41] Client disconnected
2024-02-14 14:41:14.738 INFO     [server.py:264] connection closed
2024-02-14 14:41:14.750 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_5_normal", "ip": "192.168.68.50"}
2024-02-14 14:41:15.000 WARNING  [setup.py:61] CPU usage in percent: >1.3<
2024-02-14 14:41:16.000 WARNING  [setup.py:61] CPU usage in percent: >0.5<
2024-02-14 14:41:17.000 WARNING  [setup.py:61] CPU usage in percent: >0.5<
2024-02-14 14:41:18.000 WARNING  [setup.py:61] CPU usage in percent: >0.5<
2024-02-14 14:41:18.668 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_5_normal", "ip": "192.168.68.50"}
2024-02-14 14:41:19.000 WARNING  [setup.py:61] CPU usage in percent: >1.0<
2024-02-14 14:41:19.726 INFO     [server.py:642] connection open
2024-02-14 14:41:19.730 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_5_normal', 'ip': '192.168.68.73'}
2024-02-14 14:41:19.742 INFO     [web_socket_server.py:41] Client disconnected
2024-02-14 14:41:19.742 INFO     [server.py:264] connection closed
2024-02-14 14:41:19.753 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_5_normal", "ip": "192.168.68.50"}
2024-02-14 14:41:20.000 WARNING  [setup.py:61] CPU usage in percent: >1.0<
2024-02-14 14:41:21.000 WARNING  [setup.py:61] CPU usage in percent: >0.7<
2024-02-14 14:41:22.000 WARNING  [setup.py:61] CPU usage in percent: >0.3<
2024-02-14 14:41:23.000 WARNING  [setup.py:61] CPU usage in percent: >1.0<
2024-02-14 14:41:23.666 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_5_normal", "ip": "192.168.68.50"}
2024-02-14 14:41:24.000 WARNING  [setup.py:61] CPU usage in percent: >0.8<
2024-02-14 14:41:24.730 INFO     [server.py:642] connection open
2024-02-14 14:41:24.733 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_5_normal', 'ip': '192.168.68.73'}
2024-02-14 14:41:24.745 INFO     [web_socket_server.py:41] Client disconnected
2024-02-14 14:41:24.746 INFO     [server.py:264] connection closed
2024-02-14 14:41:24.760 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_5_normal", "ip": "192.168.68.50"}
2024-02-14 14:41:25.000 WARNING  [setup.py:61] CPU usage in percent: >1.3<
2024-02-14 14:41:26.000 WARNING  [setup.py:61] CPU usage in percent: >1.0<
2024-02-14 14:41:27.000 WARNING  [setup.py:61] CPU usage in percent: >1.0<
2024-02-14 14:41:28.000 WARNING  [setup.py:61] CPU usage in percent: >0.5<
2024-02-14 14:41:28.669 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_5_normal", "ip": "192.168.68.50"}
2024-02-14 14:41:29.000 WARNING  [setup.py:61] CPU usage in percent: >1.2<
2024-02-14 14:41:29.732 INFO     [server.py:642] connection open
2024-02-14 14:41:29.736 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_5_normal', 'ip': '192.168.68.73'}
2024-02-14 14:41:29.748 INFO     [web_socket_server.py:41] Client disconnected
2024-02-14 14:41:29.749 INFO     [server.py:264] connection closed
2024-02-14 14:41:29.759 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_5_normal", "ip": "192.168.68.50"}
2024-02-14 14:41:30.000 WARNING  [setup.py:61] CPU usage in percent: >0.8<
2024-02-14 14:41:31.000 WARNING  [setup.py:61] CPU usage in percent: >0.5<
2024-02-14 14:41:32.000 WARNING  [setup.py:61] CPU usage in percent: >1.0<
2024-02-14 14:41:33.000 WARNING  [setup.py:61] CPU usage in percent: >0.7<
2024-02-14 14:41:33.672 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_5_normal", "ip": "192.168.68.50"}
2024-02-14 14:41:34.000 WARNING  [setup.py:61] CPU usage in percent: >1.2<
2024-02-14 14:41:34.736 INFO     [server.py:642] connection open
2024-02-14 14:41:34.740 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_5_normal', 'ip': '192.168.68.73'}
2024-02-14 14:41:34.751 INFO     [web_socket_server.py:41] Client disconnected
2024-02-14 14:41:34.752 INFO     [server.py:264] connection closed
2024-02-14 14:41:34.768 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_5_normal", "ip": "192.168.68.50"}
2024-02-14 14:41:35.000 WARNING  [setup.py:61] CPU usage in percent: >1.5<
2024-02-14 14:41:36.000 WARNING  [setup.py:61] CPU usage in percent: >0.7<
2024-02-14 14:41:37.000 WARNING  [setup.py:61] CPU usage in percent: >0.5<
2024-02-14 14:41:38.000 WARNING  [setup.py:61] CPU usage in percent: >0.5<
2024-02-14 14:41:38.672 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_5_normal", "ip": "192.168.68.50"}
2024-02-14 14:41:39.000 WARNING  [setup.py:61] CPU usage in percent: >0.8<
2024-02-14 14:41:39.741 INFO     [server.py:642] connection open
2024-02-14 14:41:39.744 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_5_normal', 'ip': '192.168.68.73'}
2024-02-14 14:41:39.756 INFO     [web_socket_server.py:41] Client disconnected
2024-02-14 14:41:39.757 INFO     [server.py:264] connection closed
