2024-02-14 14:16:53.000 WARNING  [setup.py:61] CPU usage in percent: >0.0<
2024-02-14 14:39:14.000 WARNING  [setup.py:61] CPU usage in percent: >0.0<
2024-02-14 14:39:14.668 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_5_normal", "ip": "192.168.68.50"}
2024-02-14 14:39:15.000 WARNING  [setup.py:61] CPU usage in percent: >0.8<
2024-02-14 14:39:16.000 WARNING  [setup.py:61] CPU usage in percent: >0.7<
2024-02-14 14:39:16.031 INFO     [server.py:642] connection open
2024-02-14 14:39:16.039 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_5_normal', 'ip': '192.168.68.71'}
2024-02-14 14:39:16.059 INFO     [web_socket_server.py:41] Client disconnected
2024-02-14 14:39:16.059 INFO     [server.py:264] connection closed
2024-02-14 14:39:16.070 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_5_normal", "ip": "192.168.68.50"}
2024-02-14 14:39:16.858 INFO     [server.py:642] connection open
2024-02-14 14:39:16.866 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_5_normal', 'ip': '192.168.68.61'}
2024-02-14 14:39:16.883 INFO     [web_socket_server.py:41] Client disconnected
2024-02-14 14:39:16.885 INFO     [server.py:264] connection closed
2024-02-14 14:39:16.891 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_5_normal", "ip": "192.168.68.50"}
2024-02-14 14:39:17.000 WARNING  [setup.py:61] CPU usage in percent: >2.0<
2024-02-14 14:39:18.000 WARNING  [setup.py:61] CPU usage in percent: >0.7<
2024-02-14 14:39:19.000 WARNING  [setup.py:61] CPU usage in percent: >0.0<
2024-02-14 14:39:19.668 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_5_normal", "ip": "192.168.68.50"}
2024-02-14 14:39:20.000 WARNING  [setup.py:61] CPU usage in percent: >0.8<
2024-02-14 14:39:21.000 WARNING  [setup.py:61] CPU usage in percent: >0.7<
2024-02-14 14:39:21.032 INFO     [server.py:642] connection open
2024-02-14 14:39:21.039 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_5_normal', 'ip': '192.168.68.71'}
2024-02-14 14:39:21.054 INFO     [web_socket_server.py:41] Client disconnected
2024-02-14 14:39:21.055 INFO     [server.py:264] connection closed
2024-02-14 14:39:21.072 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_5_normal", "ip": "192.168.68.50"}
2024-02-14 14:39:21.858 INFO     [server.py:642] connection open
2024-02-14 14:39:21.865 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_5_normal', 'ip': '192.168.68.61'}
2024-02-14 14:39:21.884 INFO     [web_socket_server.py:41] Client disconnected
2024-02-14 14:39:21.886 INFO     [server.py:264] connection closed
2024-02-14 14:39:21.891 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_5_normal", "ip": "192.168.68.50"}
2024-02-14 14:39:22.000 WARNING  [setup.py:61] CPU usage in percent: >2.0<
2024-02-14 14:39:23.000 WARNING  [setup.py:61] CPU usage in percent: >0.3<
2024-02-14 14:39:24.000 WARNING  [setup.py:61] CPU usage in percent: >0.5<
2024-02-14 14:39:24.669 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_5_normal", "ip": "192.168.68.50"}
2024-02-14 14:39:25.000 WARNING  [setup.py:61] CPU usage in percent: >1.0<
2024-02-14 14:39:26.000 WARNING  [setup.py:61] CPU usage in percent: >0.3<
2024-02-14 14:39:26.034 INFO     [server.py:642] connection open
2024-02-14 14:39:26.042 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_5_normal', 'ip': '192.168.68.71'}
2024-02-14 14:39:26.060 INFO     [web_socket_server.py:41] Client disconnected
2024-02-14 14:39:26.060 INFO     [server.py:264] connection closed
2024-02-14 14:39:26.071 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_5_normal", "ip": "192.168.68.50"}
2024-02-14 14:39:27.000 WARNING  [setup.py:61] CPU usage in percent: >1.3<
2024-02-14 14:39:27.125 INFO     [server.py:642] connection open
2024-02-14 14:39:27.131 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_5_normal', 'ip': '192.168.68.61'}
2024-02-14 14:39:27.150 INFO     [web_socket_server.py:41] Client disconnected
2024-02-14 14:39:27.151 INFO     [server.py:264] connection closed
2024-02-14 14:39:27.157 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_5_normal", "ip": "192.168.68.50"}
2024-02-14 14:39:28.000 WARNING  [setup.py:61] CPU usage in percent: >1.0<
2024-02-14 14:39:29.000 WARNING  [setup.py:61] CPU usage in percent: >0.5<
2024-02-14 14:39:29.671 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_5_normal", "ip": "192.168.68.50"}
2024-02-14 14:39:30.000 WARNING  [setup.py:61] CPU usage in percent: >0.8<
2024-02-14 14:39:31.000 WARNING  [setup.py:61] CPU usage in percent: >0.5<
2024-02-14 14:39:31.035 INFO     [server.py:642] connection open
2024-02-14 14:39:31.042 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_5_normal', 'ip': '192.168.68.71'}
2024-02-14 14:39:31.062 INFO     [web_socket_server.py:41] Client disconnected
2024-02-14 14:39:31.063 INFO     [server.py:264] connection closed
2024-02-14 14:39:31.072 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_5_normal", "ip": "192.168.68.50"}
2024-02-14 14:39:32.000 WARNING  [setup.py:61] CPU usage in percent: >1.5<
2024-02-14 14:39:32.130 INFO     [server.py:642] connection open
2024-02-14 14:39:32.137 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_5_normal', 'ip': '192.168.68.61'}
2024-02-14 14:39:32.155 INFO     [web_socket_server.py:41] Client disconnected
2024-02-14 14:39:32.156 INFO     [server.py:264] connection closed
2024-02-14 14:39:32.166 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_5_normal", "ip": "192.168.68.50"}
2024-02-14 14:39:33.000 WARNING  [setup.py:61] CPU usage in percent: >1.3<
2024-02-14 14:39:34.000 WARNING  [setup.py:61] CPU usage in percent: >0.7<
2024-02-14 14:39:34.671 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_5_normal", "ip": "192.168.68.50"}
2024-02-14 14:39:35.000 WARNING  [setup.py:61] CPU usage in percent: >0.5<
2024-02-14 14:39:36.000 WARNING  [setup.py:61] CPU usage in percent: >0.5<
2024-02-14 14:39:36.036 INFO     [server.py:642] connection open
2024-02-14 14:39:36.042 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_5_normal', 'ip': '192.168.68.71'}
2024-02-14 14:39:36.058 INFO     [web_socket_server.py:41] Client disconnected
2024-02-14 14:39:36.059 INFO     [server.py:264] connection closed
2024-02-14 14:39:36.070 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_5_normal", "ip": "192.168.68.50"}
2024-02-14 14:39:37.000 WARNING  [setup.py:61] CPU usage in percent: >1.8<
2024-02-14 14:39:37.129 INFO     [server.py:642] connection open
2024-02-14 14:39:37.135 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_5_normal', 'ip': '192.168.68.61'}
2024-02-14 14:39:37.154 INFO     [web_socket_server.py:41] Client disconnected
2024-02-14 14:39:37.155 INFO     [server.py:264] connection closed
2024-02-14 14:39:37.160 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_5_normal", "ip": "192.168.68.50"}
2024-02-14 14:39:38.000 WARNING  [setup.py:61] CPU usage in percent: >1.3<
2024-02-14 14:39:39.000 WARNING  [setup.py:61] CPU usage in percent: >1.0<
2024-02-14 14:39:39.675 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_5_normal", "ip": "192.168.68.50"}
2024-02-14 14:39:40.000 WARNING  [setup.py:61] CPU usage in percent: >0.8<
2024-02-14 14:39:41.000 WARNING  [setup.py:61] CPU usage in percent: >0.3<
2024-02-14 14:39:41.041 INFO     [server.py:642] connection open
2024-02-14 14:39:41.048 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_5_normal', 'ip': '192.168.68.71'}
2024-02-14 14:39:41.065 INFO     [web_socket_server.py:41] Client disconnected
2024-02-14 14:39:41.067 INFO     [server.py:264] connection closed
2024-02-14 14:39:41.074 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_5_normal", "ip": "192.168.68.50"}
2024-02-14 14:39:42.000 WARNING  [setup.py:61] CPU usage in percent: >1.3<
2024-02-14 14:39:42.398 INFO     [server.py:642] connection open
2024-02-14 14:39:42.405 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_5_normal', 'ip': '192.168.68.61'}
2024-02-14 14:39:42.422 INFO     [web_socket_server.py:41] Client disconnected
2024-02-14 14:39:42.423 INFO     [server.py:264] connection closed
2024-02-14 14:39:42.430 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_5_normal", "ip": "192.168.68.50"}
2024-02-14 14:39:43.000 WARNING  [setup.py:61] CPU usage in percent: >2.0<
2024-02-14 14:39:44.000 WARNING  [setup.py:61] CPU usage in percent: >0.3<
2024-02-14 14:39:44.672 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_5_normal", "ip": "192.168.68.50"}
2024-02-14 14:39:45.000 WARNING  [setup.py:61] CPU usage in percent: >1.0<
2024-02-14 14:39:46.000 WARNING  [setup.py:61] CPU usage in percent: >0.7<
2024-02-14 14:39:46.037 INFO     [server.py:642] connection open
2024-02-14 14:39:46.049 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_5_normal', 'ip': '192.168.68.71'}
2024-02-14 14:39:46.065 INFO     [web_socket_server.py:41] Client disconnected
2024-02-14 14:39:46.066 INFO     [server.py:264] connection closed
2024-02-14 14:39:46.076 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_5_normal", "ip": "192.168.68.50"}
2024-02-14 14:39:47.000 WARNING  [setup.py:61] CPU usage in percent: >0.8<
2024-02-14 14:39:47.401 INFO     [server.py:642] connection open
2024-02-14 14:39:47.408 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_5_normal', 'ip': '192.168.68.61'}
2024-02-14 14:39:47.425 INFO     [web_socket_server.py:41] Client disconnected
2024-02-14 14:39:47.426 INFO     [server.py:264] connection closed
2024-02-14 14:39:47.438 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_5_normal", "ip": "192.168.68.50"}
2024-02-14 14:39:48.000 WARNING  [setup.py:61] CPU usage in percent: >0.5<
2024-02-14 14:39:49.000 WARNING  [setup.py:61] CPU usage in percent: >0.8<
2024-02-14 14:39:49.676 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_5_normal", "ip": "192.168.68.50"}
2024-02-14 14:39:50.000 WARNING  [setup.py:61] CPU usage in percent: >0.8<
2024-02-14 14:39:51.000 WARNING  [setup.py:61] CPU usage in percent: >0.5<
2024-02-14 14:39:51.040 INFO     [server.py:642] connection open
2024-02-14 14:39:51.047 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_5_normal', 'ip': '192.168.68.71'}
2024-02-14 14:39:51.063 INFO     [web_socket_server.py:41] Client disconnected
2024-02-14 14:39:51.063 INFO     [server.py:264] connection closed
2024-02-14 14:39:51.080 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_5_normal", "ip": "192.168.68.50"}
2024-02-14 14:39:52.000 WARNING  [setup.py:61] CPU usage in percent: >1.3<
2024-02-14 14:39:52.401 INFO     [server.py:642] connection open
2024-02-14 14:39:52.407 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_5_normal', 'ip': '192.168.68.61'}
2024-02-14 14:39:52.425 INFO     [web_socket_server.py:41] Client disconnected
2024-02-14 14:39:52.426 INFO     [server.py:264] connection closed
2024-02-14 14:39:52.430 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_5_normal", "ip": "192.168.68.50"}
2024-02-14 14:39:53.000 WARNING  [setup.py:61] CPU usage in percent: >1.0<
2024-02-14 14:39:54.000 WARNING  [setup.py:61] CPU usage in percent: >0.5<
2024-02-14 14:39:54.680 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_5_normal", "ip": "192.168.68.50"}
2024-02-14 14:39:55.000 WARNING  [setup.py:61] CPU usage in percent: >0.8<
2024-02-14 14:39:56.000 WARNING  [setup.py:61] CPU usage in percent: >0.5<
2024-02-14 14:39:56.042 INFO     [server.py:642] connection open
2024-02-14 14:39:56.049 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_5_normal', 'ip': '192.168.68.71'}
2024-02-14 14:39:56.067 INFO     [web_socket_server.py:41] Client disconnected
2024-02-14 14:39:56.068 INFO     [server.py:264] connection closed
2024-02-14 14:39:56.077 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_5_normal", "ip": "192.168.68.50"}
2024-02-14 14:39:57.000 WARNING  [setup.py:61] CPU usage in percent: >1.0<
2024-02-14 14:39:57.666 INFO     [server.py:642] connection open
2024-02-14 14:39:57.673 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_5_normal', 'ip': '192.168.68.61'}
2024-02-14 14:39:57.689 INFO     [web_socket_server.py:41] Client disconnected
2024-02-14 14:39:57.689 INFO     [server.py:264] connection closed
2024-02-14 14:39:57.702 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_5_normal", "ip": "192.168.68.50"}
2024-02-14 14:39:58.000 WARNING  [setup.py:61] CPU usage in percent: >1.5<
2024-02-14 14:39:59.000 WARNING  [setup.py:61] CPU usage in percent: >0.3<
2024-02-14 14:39:59.681 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_5_normal", "ip": "192.168.68.50"}
2024-02-14 14:40:00.000 WARNING  [setup.py:61] CPU usage in percent: >1.3<
2024-02-14 14:40:01.000 WARNING  [setup.py:61] CPU usage in percent: >0.5<
2024-02-14 14:40:01.043 INFO     [server.py:642] connection open
2024-02-14 14:40:01.048 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_5_normal', 'ip': '192.168.68.71'}
2024-02-14 14:40:01.064 INFO     [web_socket_server.py:41] Client disconnected
2024-02-14 14:40:01.065 INFO     [server.py:264] connection closed
2024-02-14 14:40:01.074 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_5_normal", "ip": "192.168.68.50"}
2024-02-14 14:40:02.000 WARNING  [setup.py:61] CPU usage in percent: >1.7<
2024-02-14 14:40:02.669 INFO     [server.py:642] connection open
2024-02-14 14:40:02.678 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_5_normal', 'ip': '192.168.68.61'}
2024-02-14 14:40:02.697 INFO     [web_socket_server.py:41] Client disconnected
2024-02-14 14:40:02.698 INFO     [server.py:264] connection closed
2024-02-14 14:40:02.702 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_5_normal", "ip": "192.168.68.50"}
2024-02-14 14:40:03.000 WARNING  [setup.py:61] CPU usage in percent: >1.7<
2024-02-14 14:40:04.000 WARNING  [setup.py:61] CPU usage in percent: >0.7<
2024-02-14 14:40:04.689 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_5_normal", "ip": "192.168.68.50"}
2024-02-14 14:40:05.000 WARNING  [setup.py:61] CPU usage in percent: >1.0<
2024-02-14 14:40:06.000 WARNING  [setup.py:61] CPU usage in percent: >0.5<
2024-02-14 14:40:06.044 INFO     [server.py:642] connection open
2024-02-14 14:40:06.049 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_5_normal', 'ip': '192.168.68.71'}
2024-02-14 14:40:06.065 INFO     [web_socket_server.py:41] Client disconnected
2024-02-14 14:40:06.066 INFO     [server.py:264] connection closed
2024-02-14 14:40:06.073 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_5_normal", "ip": "192.168.68.50"}
2024-02-14 14:40:07.000 WARNING  [setup.py:61] CPU usage in percent: >1.0<
2024-02-14 14:40:07.669 INFO     [server.py:642] connection open
2024-02-14 14:40:07.678 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_5_normal', 'ip': '192.168.68.61'}
2024-02-14 14:40:07.693 INFO     [web_socket_server.py:41] Client disconnected
2024-02-14 14:40:07.693 INFO     [server.py:264] connection closed
2024-02-14 14:40:07.702 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_5_normal", "ip": "192.168.68.50"}
2024-02-14 14:40:08.000 WARNING  [setup.py:61] CPU usage in percent: >2.0<
2024-02-14 14:40:09.000 WARNING  [setup.py:61] CPU usage in percent: >0.5<
2024-02-14 14:40:09.684 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_5_normal", "ip": "192.168.68.50"}
2024-02-14 14:40:10.001 WARNING  [setup.py:61] CPU usage in percent: >1.3<
2024-02-14 14:40:11.000 WARNING  [setup.py:61] CPU usage in percent: >0.5<
2024-02-14 14:40:11.046 INFO     [server.py:642] connection open
2024-02-14 14:40:11.053 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_5_normal', 'ip': '192.168.68.71'}
2024-02-14 14:40:11.069 INFO     [web_socket_server.py:41] Client disconnected
2024-02-14 14:40:11.070 INFO     [server.py:264] connection closed
2024-02-14 14:40:11.079 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_5_normal", "ip": "192.168.68.50"}
2024-02-14 14:40:12.000 WARNING  [setup.py:61] CPU usage in percent: >1.7<
2024-02-14 14:40:12.936 INFO     [server.py:642] connection open
2024-02-14 14:40:12.943 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_5_normal', 'ip': '192.168.68.61'}
2024-02-14 14:40:12.960 INFO     [web_socket_server.py:41] Client disconnected
2024-02-14 14:40:12.962 INFO     [server.py:264] connection closed
2024-02-14 14:40:12.966 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_5_normal", "ip": "192.168.68.50"}
