2024-02-15 01:48:46.000 WARNING  [setup.py:61] CPU usage in percent: >0.0<
2024-02-15 02:09:19.000 WARNING  [setup.py:61] CPU usage in percent: >17.3<
2024-02-15 02:09:19.314 INFO     [server.py:642] connection open
2024-02-15 02:09:19.320 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_1_localize', 'ip': '192.168.68.71'}
2024-02-15 02:09:19.334 INFO     [web_socket_server.py:41] Client disconnected
2024-02-15 02:09:19.335 INFO     [server.py:264] connection closed
2024-02-15 02:09:20.000 WARNING  [setup.py:61] CPU usage in percent: >13.9<
2024-02-15 02:09:21.000 WARNING  [setup.py:61] CPU usage in percent: >17.0<
2024-02-15 02:09:21.877 INFO     [server.py:642] connection open
2024-02-15 02:09:21.884 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_1_localize', 'ip': '192.168.68.70'}
2024-02-15 02:09:21.899 INFO     [web_socket_server.py:41] Client disconnected
2024-02-15 02:09:21.900 INFO     [server.py:264] connection closed
2024-02-15 02:09:22.000 WARNING  [setup.py:61] CPU usage in percent: >12.8<
2024-02-15 02:09:22.680 INFO     [server.py:642] connection open
2024-02-15 02:09:22.685 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_1_localize', 'ip': '192.168.68.73'}
2024-02-15 02:09:22.699 INFO     [web_socket_server.py:41] Client disconnected
2024-02-15 02:09:22.700 INFO     [server.py:264] connection closed
2024-02-15 02:09:23.000 WARNING  [setup.py:61] CPU usage in percent: >17.2<
2024-02-15 02:09:23.604 INFO     [server.py:642] connection open
2024-02-15 02:09:23.610 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_1_localize', 'ip': '192.168.68.61'}
2024-02-15 02:09:23.624 INFO     [web_socket_server.py:41] Client disconnected
2024-02-15 02:09:23.624 INFO     [server.py:264] connection closed
2024-02-15 02:09:23.658 INFO     [server.py:642] connection open
2024-02-15 02:09:23.665 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_1_localize', 'ip': '192.168.68.60'}
2024-02-15 02:09:23.678 INFO     [web_socket_server.py:41] Client disconnected
2024-02-15 02:09:23.679 INFO     [server.py:264] connection closed
2024-02-15 02:09:24.000 WARNING  [setup.py:61] CPU usage in percent: >17.4<
2024-02-15 02:09:24.317 INFO     [server.py:642] connection open
2024-02-15 02:09:24.322 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_1_localize', 'ip': '192.168.68.71'}
2024-02-15 02:09:24.335 INFO     [web_socket_server.py:41] Client disconnected
2024-02-15 02:09:24.335 INFO     [server.py:264] connection closed
2024-02-15 02:09:25.000 WARNING  [setup.py:61] CPU usage in percent: >15.3<
2024-02-15 02:09:26.000 WARNING  [setup.py:61] CPU usage in percent: >17.0<
2024-02-15 02:09:26.876 INFO     [server.py:642] connection open
2024-02-15 02:09:26.884 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_1_localize', 'ip': '192.168.68.70'}
2024-02-15 02:09:26.900 INFO     [web_socket_server.py:41] Client disconnected
2024-02-15 02:09:26.900 INFO     [server.py:264] connection closed
2024-02-15 02:09:27.000 WARNING  [setup.py:61] CPU usage in percent: >13.3<
2024-02-15 02:09:27.687 INFO     [server.py:642] connection open
2024-02-15 02:09:27.693 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_1_localize', 'ip': '192.168.68.73'}
2024-02-15 02:09:27.706 INFO     [web_socket_server.py:41] Client disconnected
2024-02-15 02:09:27.707 INFO     [server.py:264] connection closed
2024-02-15 02:09:28.000 WARNING  [setup.py:61] CPU usage in percent: >15.6<
2024-02-15 02:09:28.666 INFO     [server.py:642] connection open
2024-02-15 02:09:28.674 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_1_localize', 'ip': '192.168.68.60'}
2024-02-15 02:09:28.689 INFO     [web_socket_server.py:41] Client disconnected
2024-02-15 02:09:28.690 INFO     [server.py:264] connection closed
2024-02-15 02:09:29.000 WARNING  [setup.py:61] CPU usage in percent: >16.5<
2024-02-15 02:09:29.124 INFO     [server.py:642] connection open
2024-02-15 02:09:29.129 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_1_localize', 'ip': '192.168.68.61'}
2024-02-15 02:09:29.145 INFO     [web_socket_server.py:41] Client disconnected
2024-02-15 02:09:29.145 INFO     [server.py:264] connection closed
2024-02-15 02:09:29.318 INFO     [server.py:642] connection open
2024-02-15 02:09:29.325 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_1_localize', 'ip': '192.168.68.71'}
2024-02-15 02:09:29.339 INFO     [web_socket_server.py:41] Client disconnected
2024-02-15 02:09:29.340 INFO     [server.py:264] connection closed
2024-02-15 02:09:30.000 WARNING  [setup.py:61] CPU usage in percent: >10.0<
2024-02-15 02:09:31.000 WARNING  [setup.py:61] CPU usage in percent: >16.1<
2024-02-15 02:09:31.879 INFO     [server.py:642] connection open
2024-02-15 02:09:31.887 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_1_localize', 'ip': '192.168.68.70'}
2024-02-15 02:09:31.900 INFO     [web_socket_server.py:41] Client disconnected
2024-02-15 02:09:31.901 INFO     [server.py:264] connection closed
2024-02-15 02:09:32.000 WARNING  [setup.py:61] CPU usage in percent: >17.2<
2024-02-15 02:09:32.687 INFO     [server.py:642] connection open
2024-02-15 02:09:32.695 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_1_localize', 'ip': '192.168.68.73'}
2024-02-15 02:09:32.710 INFO     [web_socket_server.py:41] Client disconnected
2024-02-15 02:09:32.711 INFO     [server.py:264] connection closed
2024-02-15 02:09:33.000 WARNING  [setup.py:61] CPU usage in percent: >14.3<
2024-02-15 02:09:33.664 INFO     [server.py:642] connection open
2024-02-15 02:09:33.672 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_1_localize', 'ip': '192.168.68.60'}
2024-02-15 02:09:33.686 INFO     [web_socket_server.py:41] Client disconnected
2024-02-15 02:09:33.686 INFO     [server.py:264] connection closed
2024-02-15 02:09:34.000 WARNING  [setup.py:61] CPU usage in percent: >17.7<
2024-02-15 02:09:34.130 INFO     [server.py:642] connection open
2024-02-15 02:09:34.136 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_1_localize', 'ip': '192.168.68.61'}
2024-02-15 02:09:34.151 INFO     [web_socket_server.py:41] Client disconnected
2024-02-15 02:09:34.152 INFO     [server.py:264] connection closed
2024-02-15 02:09:34.323 INFO     [server.py:642] connection open
2024-02-15 02:09:34.331 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_1_localize', 'ip': '192.168.68.71'}
2024-02-15 02:09:34.346 INFO     [web_socket_server.py:41] Client disconnected
2024-02-15 02:09:34.346 INFO     [server.py:264] connection closed
2024-02-15 02:09:35.000 WARNING  [setup.py:61] CPU usage in percent: >17.9<
2024-02-15 02:09:36.001 WARNING  [setup.py:61] CPU usage in percent: >13.9<
2024-02-15 02:09:36.880 INFO     [server.py:642] connection open
2024-02-15 02:09:36.887 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_1_localize', 'ip': '192.168.68.70'}
2024-02-15 02:09:36.902 INFO     [web_socket_server.py:41] Client disconnected
2024-02-15 02:09:36.902 INFO     [server.py:264] connection closed
2024-02-15 02:09:37.000 WARNING  [setup.py:61] CPU usage in percent: >17.2<
2024-02-15 02:09:37.691 INFO     [server.py:642] connection open
2024-02-15 02:09:37.695 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_1_localize', 'ip': '192.168.68.73'}
2024-02-15 02:09:37.708 INFO     [web_socket_server.py:41] Client disconnected
2024-02-15 02:09:37.709 INFO     [server.py:264] connection closed
2024-02-15 02:09:38.000 WARNING  [setup.py:61] CPU usage in percent: >16.8<
2024-02-15 02:09:38.664 INFO     [server.py:642] connection open
2024-02-15 02:09:38.671 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_1_localize', 'ip': '192.168.68.60'}
2024-02-15 02:09:38.685 INFO     [web_socket_server.py:41] Client disconnected
2024-02-15 02:09:38.685 INFO     [server.py:264] connection closed
2024-02-15 02:09:39.000 WARNING  [setup.py:61] CPU usage in percent: >15.7<
2024-02-15 02:09:39.325 INFO     [server.py:642] connection open
2024-02-15 02:09:39.335 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_1_localize', 'ip': '192.168.68.71'}
2024-02-15 02:09:39.349 INFO     [web_socket_server.py:41] Client disconnected
2024-02-15 02:09:39.350 INFO     [server.py:264] connection closed
2024-02-15 02:09:39.659 INFO     [server.py:642] connection open
2024-02-15 02:09:39.666 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_1_localize', 'ip': '192.168.68.61'}
2024-02-15 02:09:39.680 INFO     [web_socket_server.py:41] Client disconnected
2024-02-15 02:09:39.681 INFO     [server.py:264] connection closed
2024-02-15 02:09:40.000 WARNING  [setup.py:61] CPU usage in percent: >13.9<
2024-02-15 02:09:41.000 WARNING  [setup.py:61] CPU usage in percent: >14.6<
2024-02-15 02:09:41.883 INFO     [server.py:642] connection open
2024-02-15 02:09:41.890 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_1_localize', 'ip': '192.168.68.70'}
2024-02-15 02:09:41.904 INFO     [web_socket_server.py:41] Client disconnected
2024-02-15 02:09:41.905 INFO     [server.py:264] connection closed
2024-02-15 02:09:42.000 WARNING  [setup.py:61] CPU usage in percent: >16.7<
2024-02-15 02:09:42.691 INFO     [server.py:642] connection open
2024-02-15 02:09:42.699 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_1_localize', 'ip': '192.168.68.73'}
2024-02-15 02:09:42.713 INFO     [web_socket_server.py:41] Client disconnected
2024-02-15 02:09:42.714 INFO     [server.py:264] connection closed
2024-02-15 02:09:43.000 WARNING  [setup.py:61] CPU usage in percent: >10.8<
2024-02-15 02:09:43.669 INFO     [server.py:642] connection open
2024-02-15 02:09:43.675 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_1_localize', 'ip': '192.168.68.60'}
2024-02-15 02:09:43.691 INFO     [web_socket_server.py:41] Client disconnected
2024-02-15 02:09:43.692 INFO     [server.py:264] connection closed
2024-02-15 02:09:44.000 WARNING  [setup.py:61] CPU usage in percent: >16.0<
2024-02-15 02:09:44.318 INFO     [server.py:642] connection open
2024-02-15 02:09:44.331 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_1_localize', 'ip': '192.168.68.71'}
2024-02-15 02:09:44.345 INFO     [web_socket_server.py:41] Client disconnected
2024-02-15 02:09:44.346 INFO     [server.py:264] connection closed
2024-02-15 02:09:44.658 INFO     [server.py:642] connection open
2024-02-15 02:09:44.664 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_1_localize', 'ip': '192.168.68.61'}
2024-02-15 02:09:44.679 INFO     [web_socket_server.py:41] Client disconnected
2024-02-15 02:09:44.679 INFO     [server.py:264] connection closed
2024-02-15 02:09:45.000 WARNING  [setup.py:61] CPU usage in percent: >17.4<
2024-02-15 02:09:46.000 WARNING  [setup.py:61] CPU usage in percent: >17.0<
2024-02-15 02:09:46.882 INFO     [server.py:642] connection open
2024-02-15 02:09:46.890 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_1_localize', 'ip': '192.168.68.70'}
2024-02-15 02:09:46.903 INFO     [web_socket_server.py:41] Client disconnected
2024-02-15 02:09:46.904 INFO     [server.py:264] connection closed
2024-02-15 02:09:47.000 WARNING  [setup.py:61] CPU usage in percent: >15.3<
2024-02-15 02:09:47.699 INFO     [server.py:642] connection open
2024-02-15 02:09:47.705 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_1_localize', 'ip': '192.168.68.73'}
2024-02-15 02:09:47.718 INFO     [web_socket_server.py:41] Client disconnected
2024-02-15 02:09:47.718 INFO     [server.py:264] connection closed
2024-02-15 02:09:48.001 WARNING  [setup.py:61] CPU usage in percent: >14.6<
2024-02-15 02:09:48.669 INFO     [server.py:642] connection open
2024-02-15 02:09:48.676 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_1_localize', 'ip': '192.168.68.60'}
2024-02-15 02:09:48.689 INFO     [web_socket_server.py:41] Client disconnected
2024-02-15 02:09:48.690 INFO     [server.py:264] connection closed
2024-02-15 02:09:49.000 WARNING  [setup.py:61] CPU usage in percent: >18.3<
2024-02-15 02:09:49.323 INFO     [server.py:642] connection open
2024-02-15 02:09:49.328 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_1_localize', 'ip': '192.168.68.71'}
2024-02-15 02:09:49.341 INFO     [web_socket_server.py:41] Client disconnected
2024-02-15 02:09:49.342 INFO     [server.py:264] connection closed
2024-02-15 02:09:50.000 WARNING  [setup.py:61] CPU usage in percent: >15.1<
2024-02-15 02:09:50.182 INFO     [server.py:642] connection open
2024-02-15 02:09:50.188 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_1_localize', 'ip': '192.168.68.61'}
2024-02-15 02:09:50.205 INFO     [web_socket_server.py:41] Client disconnected
2024-02-15 02:09:50.205 INFO     [server.py:264] connection closed
2024-02-15 02:09:51.000 WARNING  [setup.py:61] CPU usage in percent: >17.0<
2024-02-15 02:09:51.884 INFO     [server.py:642] connection open
2024-02-15 02:09:51.891 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_1_localize', 'ip': '192.168.68.70'}
2024-02-15 02:09:51.906 INFO     [web_socket_server.py:41] Client disconnected
2024-02-15 02:09:51.906 INFO     [server.py:264] connection closed
2024-02-15 02:09:52.000 WARNING  [setup.py:61] CPU usage in percent: >15.1<
2024-02-15 02:09:52.702 INFO     [server.py:642] connection open
2024-02-15 02:09:52.709 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_1_localize', 'ip': '192.168.68.73'}
2024-02-15 02:09:52.727 INFO     [web_socket_server.py:41] Client disconnected
2024-02-15 02:09:52.728 INFO     [server.py:264] connection closed
2024-02-15 02:09:53.000 WARNING  [setup.py:61] CPU usage in percent: >13.6<
2024-02-15 02:09:53.669 INFO     [server.py:642] connection open
2024-02-15 02:09:53.678 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_1_localize', 'ip': '192.168.68.60'}
2024-02-15 02:09:53.692 INFO     [web_socket_server.py:41] Client disconnected
2024-02-15 02:09:53.692 INFO     [server.py:264] connection closed
2024-02-15 02:09:54.000 WARNING  [setup.py:61] CPU usage in percent: >17.1<
2024-02-15 02:09:54.330 INFO     [server.py:642] connection open
2024-02-15 02:09:54.335 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_1_localize', 'ip': '192.168.68.71'}
2024-02-15 02:09:54.349 INFO     [web_socket_server.py:41] Client disconnected
2024-02-15 02:09:54.350 INFO     [server.py:264] connection closed
2024-02-15 02:09:55.000 WARNING  [setup.py:61] CPU usage in percent: >15.1<
2024-02-15 02:09:55.183 INFO     [server.py:642] connection open
2024-02-15 02:09:55.190 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_1_localize', 'ip': '192.168.68.61'}
2024-02-15 02:09:55.204 INFO     [web_socket_server.py:41] Client disconnected
2024-02-15 02:09:55.204 INFO     [server.py:264] connection closed
2024-02-15 02:09:56.000 WARNING  [setup.py:61] CPU usage in percent: >10.3<
2024-02-15 02:09:56.885 INFO     [server.py:642] connection open
2024-02-15 02:09:56.892 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_1_localize', 'ip': '192.168.68.70'}
2024-02-15 02:09:56.905 INFO     [web_socket_server.py:41] Client disconnected
2024-02-15 02:09:56.906 INFO     [server.py:264] connection closed
2024-02-15 02:09:57.000 WARNING  [setup.py:61] CPU usage in percent: >17.1<
2024-02-15 02:09:57.704 INFO     [server.py:642] connection open
2024-02-15 02:09:57.709 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_1_localize', 'ip': '192.168.68.73'}
2024-02-15 02:09:57.723 INFO     [web_socket_server.py:41] Client disconnected
2024-02-15 02:09:57.724 INFO     [server.py:264] connection closed
2024-02-15 02:09:58.000 WARNING  [setup.py:61] CPU usage in percent: >15.4<
2024-02-15 02:09:58.672 INFO     [server.py:642] connection open
2024-02-15 02:09:58.680 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_1_localize', 'ip': '192.168.68.60'}
2024-02-15 02:09:58.693 INFO     [web_socket_server.py:41] Client disconnected
2024-02-15 02:09:58.694 INFO     [server.py:264] connection closed
2024-02-15 02:09:59.000 WARNING  [setup.py:61] CPU usage in percent: >15.6<
2024-02-15 02:09:59.331 INFO     [server.py:642] connection open
2024-02-15 02:09:59.337 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_1_localize', 'ip': '192.168.68.71'}
2024-02-15 02:09:59.352 INFO     [web_socket_server.py:41] Client disconnected
2024-02-15 02:09:59.353 INFO     [server.py:264] connection closed
2024-02-15 02:10:00.000 WARNING  [setup.py:61] CPU usage in percent: >17.4<
2024-02-15 02:10:00.715 INFO     [server.py:642] connection open
