2024-02-15 01:49:24.000 WARNING  [setup.py:61] CPU usage in percent: >0.0<
2024-02-15 02:10:37.747 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_1_localize", "ip": "192.168.68.50"}
2024-02-15 02:10:38.000 WARNING  [setup.py:61] CPU usage in percent: >13.4<
2024-02-15 02:10:39.000 WARNING  [setup.py:61] CPU usage in percent: >14.8<
2024-02-15 02:10:40.000 WARNING  [setup.py:61] CPU usage in percent: >16.4<
2024-02-15 02:10:41.001 WARNING  [setup.py:61] CPU usage in percent: >9.8<
2024-02-15 02:10:41.902 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_1_localize", "ip": "192.168.68.50"}
2024-02-15 02:10:42.000 WARNING  [setup.py:61] CPU usage in percent: >15.3<
2024-02-15 02:10:42.724 INFO     [server.py:642] connection open
2024-02-15 02:10:42.728 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_1_localize', 'ip': '192.168.68.73'}
2024-02-15 02:10:42.738 INFO     [web_socket_server.py:41] Client disconnected
2024-02-15 02:10:42.739 INFO     [server.py:264] connection closed
2024-02-15 02:10:42.755 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_1_localize", "ip": "192.168.68.50"}
2024-02-15 02:10:43.001 WARNING  [setup.py:61] CPU usage in percent: >17.9<
2024-02-15 02:10:44.000 WARNING  [setup.py:61] CPU usage in percent: >17.0<
2024-02-15 02:10:45.001 WARNING  [setup.py:61] CPU usage in percent: >12.3<
2024-02-15 02:10:46.000 WARNING  [setup.py:61] CPU usage in percent: >16.5<
2024-02-15 02:10:46.907 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_1_localize", "ip": "192.168.68.50"}
2024-02-15 02:10:47.000 WARNING  [setup.py:61] CPU usage in percent: >15.5<
2024-02-15 02:10:47.729 INFO     [server.py:642] connection open
2024-02-15 02:10:47.732 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_1_localize', 'ip': '192.168.68.73'}
2024-02-15 02:10:47.743 INFO     [web_socket_server.py:41] Client disconnected
2024-02-15 02:10:47.744 INFO     [server.py:264] connection closed
2024-02-15 02:10:47.756 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_1_localize", "ip": "192.168.68.50"}
2024-02-15 02:10:48.001 WARNING  [setup.py:61] CPU usage in percent: >17.8<
2024-02-15 02:10:49.001 WARNING  [setup.py:61] CPU usage in percent: >17.0<
2024-02-15 02:10:50.000 WARNING  [setup.py:61] CPU usage in percent: >14.8<
2024-02-15 02:10:51.000 WARNING  [setup.py:61] CPU usage in percent: >11.9<
2024-02-15 02:10:51.904 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_1_localize", "ip": "192.168.68.50"}
2024-02-15 02:10:52.000 WARNING  [setup.py:61] CPU usage in percent: >17.2<
2024-02-15 02:10:52.734 INFO     [server.py:642] connection open
2024-02-15 02:10:52.737 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_1_localize', 'ip': '192.168.68.73'}
2024-02-15 02:10:52.748 INFO     [web_socket_server.py:41] Client disconnected
2024-02-15 02:10:52.748 INFO     [server.py:264] connection closed
2024-02-15 02:10:52.766 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_1_localize", "ip": "192.168.68.50"}
2024-02-15 02:10:53.000 WARNING  [setup.py:61] CPU usage in percent: >15.5<
2024-02-15 02:10:54.000 WARNING  [setup.py:61] CPU usage in percent: >10.1<
2024-02-15 02:10:55.000 WARNING  [setup.py:61] CPU usage in percent: >16.8<
2024-02-15 02:10:56.001 WARNING  [setup.py:61] CPU usage in percent: >14.6<
2024-02-15 02:10:56.909 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_1_localize", "ip": "192.168.68.50"}
2024-02-15 02:10:57.000 WARNING  [setup.py:61] CPU usage in percent: >17.6<
2024-02-15 02:10:57.739 INFO     [server.py:642] connection open
2024-02-15 02:10:57.743 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_1_localize', 'ip': '192.168.68.73'}
2024-02-15 02:10:57.755 INFO     [web_socket_server.py:41] Client disconnected
2024-02-15 02:10:57.756 INFO     [server.py:264] connection closed
2024-02-15 02:10:57.765 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_1_localize", "ip": "192.168.68.50"}
2024-02-15 02:10:58.000 WARNING  [setup.py:61] CPU usage in percent: >13.2<
2024-02-15 02:10:59.000 WARNING  [setup.py:61] CPU usage in percent: >15.7<
2024-02-15 02:11:00.000 WARNING  [setup.py:61] CPU usage in percent: >17.0<
2024-02-15 02:11:01.000 WARNING  [setup.py:61] CPU usage in percent: >15.7<
2024-02-15 02:11:01.909 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_1_localize", "ip": "192.168.68.50"}
2024-02-15 02:11:02.001 WARNING  [setup.py:61] CPU usage in percent: >17.1<
2024-02-15 02:11:02.744 INFO     [server.py:642] connection open
2024-02-15 02:11:02.747 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_1_localize', 'ip': '192.168.68.73'}
2024-02-15 02:11:02.757 INFO     [web_socket_server.py:41] Client disconnected
2024-02-15 02:11:02.759 INFO     [server.py:264] connection closed
2024-02-15 02:11:02.779 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_1_localize", "ip": "192.168.68.50"}
2024-02-15 02:11:03.001 WARNING  [setup.py:61] CPU usage in percent: >18.5<
2024-02-15 02:11:04.000 WARNING  [setup.py:61] CPU usage in percent: >11.1<
2024-02-15 02:11:05.000 WARNING  [setup.py:61] CPU usage in percent: >16.4<
2024-02-15 02:11:06.000 WARNING  [setup.py:61] CPU usage in percent: >16.2<
2024-02-15 02:11:06.911 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_1_localize", "ip": "192.168.68.50"}
2024-02-15 02:11:07.000 WARNING  [setup.py:61] CPU usage in percent: >10.7<
2024-02-15 02:11:07.751 INFO     [server.py:642] connection open
2024-02-15 02:11:07.755 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_1_localize', 'ip': '192.168.68.73'}
2024-02-15 02:11:07.767 INFO     [web_socket_server.py:41] Client disconnected
2024-02-15 02:11:07.769 INFO     [server.py:264] connection closed
2024-02-15 02:11:07.791 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_1_localize", "ip": "192.168.68.50"}
2024-02-15 02:11:08.001 WARNING  [setup.py:61] CPU usage in percent: >17.5<
2024-02-15 02:11:09.000 WARNING  [setup.py:61] CPU usage in percent: >15.4<
2024-02-15 02:11:10.000 WARNING  [setup.py:61] CPU usage in percent: >16.5<
2024-02-15 02:11:11.001 WARNING  [setup.py:61] CPU usage in percent: >14.6<
2024-02-15 02:11:11.908 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_1_localize", "ip": "192.168.68.50"}
2024-02-15 02:11:12.000 WARNING  [setup.py:61] CPU usage in percent: >14.6<
2024-02-15 02:11:12.752 INFO     [server.py:642] connection open
2024-02-15 02:11:12.755 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_1_localize', 'ip': '192.168.68.73'}
2024-02-15 02:11:12.765 INFO     [web_socket_server.py:41] Client disconnected
2024-02-15 02:11:12.765 INFO     [server.py:264] connection closed
2024-02-15 02:11:12.776 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_1_localize", "ip": "192.168.68.50"}
2024-02-15 02:11:13.000 WARNING  [setup.py:61] CPU usage in percent: >18.0<
2024-02-15 02:11:14.001 WARNING  [setup.py:61] CPU usage in percent: >16.6<
2024-02-15 02:11:15.000 WARNING  [setup.py:61] CPU usage in percent: >14.8<
2024-02-15 02:11:16.000 WARNING  [setup.py:61] CPU usage in percent: >11.8<
2024-02-15 02:11:16.912 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_1_localize", "ip": "192.168.68.50"}
2024-02-15 02:11:17.000 WARNING  [setup.py:61] CPU usage in percent: >15.2<
2024-02-15 02:11:17.761 INFO     [server.py:642] connection open
2024-02-15 02:11:17.768 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_1_localize', 'ip': '192.168.68.73'}
2024-02-15 02:11:17.780 INFO     [web_socket_server.py:41] Client disconnected
2024-02-15 02:11:17.781 INFO     [server.py:264] connection closed
2024-02-15 02:11:17.792 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_1_localize", "ip": "192.168.68.50"}
2024-02-15 02:11:18.000 WARNING  [setup.py:61] CPU usage in percent: >17.8<
2024-02-15 02:11:19.000 WARNING  [setup.py:61] CPU usage in percent: >11.0<
2024-02-15 02:11:20.000 WARNING  [setup.py:61] CPU usage in percent: >15.0<
2024-02-15 02:11:21.000 WARNING  [setup.py:61] CPU usage in percent: >16.8<
2024-02-15 02:11:21.914 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_1_localize", "ip": "192.168.68.50"}
2024-02-15 02:11:22.000 WARNING  [setup.py:61] CPU usage in percent: >17.9<
2024-02-15 02:11:22.761 INFO     [server.py:642] connection open
2024-02-15 02:11:22.765 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_1_localize', 'ip': '192.168.68.73'}
2024-02-15 02:11:22.777 INFO     [web_socket_server.py:41] Client disconnected
2024-02-15 02:11:22.778 INFO     [server.py:264] connection closed
2024-02-15 02:11:22.788 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_1_localize", "ip": "192.168.68.50"}
2024-02-15 02:11:23.000 WARNING  [setup.py:61] CPU usage in percent: >15.1<
2024-02-15 02:11:24.000 WARNING  [setup.py:61] CPU usage in percent: >14.5<
2024-02-15 02:11:25.000 WARNING  [setup.py:61] CPU usage in percent: >16.9<
2024-02-15 02:11:26.000 WARNING  [setup.py:61] CPU usage in percent: >15.0<
2024-02-15 02:11:26.914 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_1_localize", "ip": "192.168.68.50"}
2024-02-15 02:11:27.001 WARNING  [setup.py:61] CPU usage in percent: >16.9<
2024-02-15 02:11:27.767 INFO     [server.py:642] connection open
2024-02-15 02:11:27.771 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_1_localize', 'ip': '192.168.68.73'}
2024-02-15 02:11:27.782 INFO     [web_socket_server.py:41] Client disconnected
2024-02-15 02:11:27.782 INFO     [server.py:264] connection closed
2024-02-15 02:11:27.794 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_1_localize", "ip": "192.168.68.50"}
2024-02-15 02:11:28.001 WARNING  [setup.py:61] CPU usage in percent: >15.6<
2024-02-15 02:11:29.000 WARNING  [setup.py:61] CPU usage in percent: >12.3<
2024-02-15 02:11:30.000 WARNING  [setup.py:61] CPU usage in percent: >16.6<
2024-02-15 02:11:31.000 WARNING  [setup.py:61] CPU usage in percent: >15.1<
2024-02-15 02:11:31.913 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_1_localize", "ip": "192.168.68.50"}
2024-02-15 02:11:32.000 WARNING  [setup.py:61] CPU usage in percent: >9.9<
2024-02-15 02:11:32.771 INFO     [server.py:642] connection open
2024-02-15 02:11:32.774 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_1_localize', 'ip': '192.168.68.73'}
2024-02-15 02:11:32.785 INFO     [web_socket_server.py:41] Client disconnected
2024-02-15 02:11:32.786 INFO     [server.py:264] connection closed
2024-02-15 02:11:32.795 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_1_localize", "ip": "192.168.68.50"}
2024-02-15 02:11:33.000 WARNING  [setup.py:61] CPU usage in percent: >17.5<
2024-02-15 02:11:34.000 WARNING  [setup.py:61] CPU usage in percent: >15.2<
2024-02-15 02:11:35.001 WARNING  [setup.py:61] CPU usage in percent: >17.7<
2024-02-15 02:11:36.000 WARNING  [setup.py:61] CPU usage in percent: >15.5<
2024-02-15 02:11:36.915 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_1_localize", "ip": "192.168.68.50"}
2024-02-15 02:11:37.000 WARNING  [setup.py:61] CPU usage in percent: >15.0<
2024-02-15 02:11:37.776 INFO     [server.py:642] connection open
2024-02-15 02:11:37.780 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_1_localize', 'ip': '192.168.68.73'}
2024-02-15 02:11:37.793 INFO     [web_socket_server.py:41] Client disconnected
2024-02-15 02:11:37.794 INFO     [server.py:264] connection closed
2024-02-15 02:11:37.803 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_1_localize", "ip": "192.168.68.50"}
2024-02-15 02:11:38.000 WARNING  [setup.py:61] CPU usage in percent: >17.6<
2024-02-15 02:11:39.001 WARNING  [setup.py:61] CPU usage in percent: >14.8<
2024-02-15 02:11:40.000 WARNING  [setup.py:61] CPU usage in percent: >16.6<
2024-02-15 02:11:41.000 WARNING  [setup.py:61] CPU usage in percent: >17.9<
2024-02-15 02:11:41.916 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_1_localize", "ip": "192.168.68.50"}
2024-02-15 02:11:42.000 WARNING  [setup.py:61] CPU usage in percent: >10.7<
2024-02-15 02:11:42.779 INFO     [server.py:642] connection open
2024-02-15 02:11:42.782 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_1_localize', 'ip': '192.168.68.73'}
2024-02-15 02:11:42.793 INFO     [web_socket_server.py:41] Client disconnected
2024-02-15 02:11:42.793 INFO     [server.py:264] connection closed
2024-02-15 02:11:42.805 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_1_localize", "ip": "192.168.68.50"}
2024-02-15 02:11:43.000 WARNING  [setup.py:61] CPU usage in percent: >17.8<
2024-02-15 02:11:44.000 WARNING  [setup.py:61] CPU usage in percent: >16.8<
2024-02-15 02:11:45.000 WARNING  [setup.py:61] CPU usage in percent: >8.5<
2024-02-15 02:11:46.000 WARNING  [setup.py:61] CPU usage in percent: >17.0<
2024-02-15 02:11:46.918 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_1_localize", "ip": "192.168.68.50"}
2024-02-15 02:11:47.000 WARNING  [setup.py:61] CPU usage in percent: >15.6<
2024-02-15 02:11:47.783 INFO     [server.py:642] connection open
2024-02-15 02:11:47.787 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_1_localize', 'ip': '192.168.68.73'}
2024-02-15 02:11:47.798 INFO     [web_socket_server.py:41] Client disconnected
2024-02-15 02:11:47.799 INFO     [server.py:264] connection closed
2024-02-15 02:11:47.817 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_1_localize", "ip": "192.168.68.50"}
2024-02-15 02:11:48.001 WARNING  [setup.py:61] CPU usage in percent: >17.1<
2024-02-15 02:11:49.000 WARNING  [setup.py:61] CPU usage in percent: >16.0<
2024-02-15 02:11:50.000 WARNING  [setup.py:61] CPU usage in percent: >12.6<
2024-02-15 02:11:51.000 WARNING  [setup.py:61] CPU usage in percent: >16.4<
2024-02-15 02:11:51.917 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_1_localize", "ip": "192.168.68.50"}
2024-02-15 02:11:52.001 WARNING  [setup.py:61] CPU usage in percent: >17.1<
2024-02-15 02:11:52.786 INFO     [server.py:642] connection open
2024-02-15 02:11:52.790 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_1_localize', 'ip': '192.168.68.73'}
2024-02-15 02:11:52.801 INFO     [web_socket_server.py:41] Client disconnected
2024-02-15 02:11:52.801 INFO     [server.py:264] connection closed
2024-02-15 02:11:52.814 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_1_localize", "ip": "192.168.68.50"}
2024-02-15 02:11:53.001 WARNING  [setup.py:61] CPU usage in percent: >15.6<
2024-02-15 02:11:54.000 WARNING  [setup.py:61] CPU usage in percent: >17.3<
2024-02-15 02:11:55.000 WARNING  [setup.py:61] CPU usage in percent: >12.3<
2024-02-15 02:11:56.000 WARNING  [setup.py:61] CPU usage in percent: >15.2<
2024-02-15 02:11:56.920 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_1_localize", "ip": "192.168.68.50"}
2024-02-15 02:11:57.000 WARNING  [setup.py:61] CPU usage in percent: >17.1<
2024-02-15 02:11:57.793 INFO     [server.py:642] connection open
2024-02-15 02:11:57.797 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_1_localize', 'ip': '192.168.68.73'}
2024-02-15 02:11:57.807 INFO     [web_socket_server.py:41] Client disconnected
2024-02-15 02:11:57.808 INFO     [server.py:264] connection closed
2024-02-15 02:11:57.825 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_1_localize", "ip": "192.168.68.50"}
2024-02-15 02:11:58.000 WARNING  [setup.py:61] CPU usage in percent: >9.0<
2024-02-15 02:11:59.000 WARNING  [setup.py:61] CPU usage in percent: >16.8<
2024-02-15 02:12:00.000 WARNING  [setup.py:61] CPU usage in percent: >17.0<
2024-02-15 02:12:01.001 WARNING  [setup.py:61] CPU usage in percent: >14.7<
2024-02-15 02:12:01.923 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_1_localize", "ip": "192.168.68.50"}
2024-02-15 02:12:02.000 WARNING  [setup.py:61] CPU usage in percent: >16.3<
2024-02-15 02:12:02.796 INFO     [server.py:642] connection open
2024-02-15 02:12:02.799 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_1_localize', 'ip': '192.168.68.73'}
2024-02-15 02:12:02.809 INFO     [web_socket_server.py:41] Client disconnected
2024-02-15 02:12:02.809 INFO     [server.py:264] connection closed
2024-02-15 02:12:02.821 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_1_localize", "ip": "192.168.68.50"}
2024-02-15 02:12:03.000 WARNING  [setup.py:61] CPU usage in percent: >16.1<
2024-02-15 02:12:04.000 WARNING  [setup.py:61] CPU usage in percent: >15.0<
2024-02-15 02:12:05.000 WARNING  [setup.py:61] CPU usage in percent: >17.0<
2024-02-15 02:12:06.000 WARNING  [setup.py:61] CPU usage in percent: >16.8<
2024-02-15 02:12:06.923 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_1_localize", "ip": "192.168.68.50"}
2024-02-15 02:12:07.001 WARNING  [setup.py:61] CPU usage in percent: >15.9<
2024-02-15 02:12:07.800 INFO     [server.py:642] connection open
